"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.68,174.7,174.77,174.91,174.97,174.93,174.86,174.8,174.7,174.55,174.46,174.43
2066,174.43,174.43,174.46,174.53,174.58,174.59,174.56,174.48,174.39,174.28,174.22,174.23
2067,174.21,174.24,174.35,174.48,174.62,174.69,174.65,174.59,174.51,174.46,174.44,174.43
2068,174.43,174.44,174.49,174.57,174.63,174.6,174.53,174.44,174.34,174.3,174.31,174.32
2069,174.32,174.29,174.29,174.38,174.49,174.5,174.49,174.45,174.36,174.27,174.2,174.23
2070,174.41,174.55,174.61,174.69,174.75,174.73,174.68,174.61,174.55,174.45,174.35,174.32
2071,174.28,174.43,174.65,174.72,174.73,174.68,174.63,174.57,174.48,174.4,174.35,174.35
2072,174.41,174.46,174.54,174.61,174.69,174.8,174.79,174.71,174.62,174.54,174.51,174.56
2073,174.6,174.59,174.68,174.8,174.88,174.92,174.87,174.79,174.67,174.55,174.52,174.52
2074,174.57,174.69,174.77,174.84,174.88,174.83,174.85,174.82,174.73,174.64,174.54,174.71
2075,174.83,174.72,174.71,174.84,174.9,174.85,174.8,174.72,174.62,174.51,174.49,174.53
2076,174.59,174.64,174.79,174.98,175.16,175.22,175.11,175,174.88,174.75,174.65,174.64
2077,174.72,174.8,174.83,174.86,174.98,175.09,175.15,175.09,174.97,174.85,174.75,174.97
2078,175.18,175.1,175.15,175.28,175.26,175.14,175.02,174.93,174.85,174.73,174.61,174.59
2079,174.54,174.5,174.62,174.79,174.82,174.78,174.72,174.63,174.52,174.44,174.39,174.38
2080,174.37,174.36,174.39,174.44,174.5,174.56,174.59,174.58,174.52,174.45,174.4,174.37
2081,174.42,174.52,174.59,174.66,174.65,174.63,174.65,174.6,174.52,174.4,174.29,174.25
2082,174.26,174.25,174.24,174.32,174.4,174.45,174.44,174.35,174.26,174.13,174,173.99
2083,174.02,174.06,174.21,174.36,174.43,174.56,174.58,174.49,174.43,174.38,174.31,174.28
2084,174.27,174.24,174.24,174.27,174.26,174.23,174.19,174.16,174.09,173.99,173.92,173.96
2085,174.07,174.1,174.17,174.31,174.35,174.3,174.23,174.15,174.09,174.03,173.95,174.01
2086,174.09,174.09,174.16,174.23,174.32,174.37,174.35,174.31,174.23,174.14,174.12,174.22
2087,174.24,174.3,174.42,174.47,174.5,174.48,174.44,174.38,174.3,174.18,174.15,174.21
2088,174.24,174.2,174.19,174.22,174.23,174.2,174.16,174.09,173.99,173.88,173.79,173.76
2089,173.8,173.82,173.95,174.15,174.21,174.21,174.2,174.13,174.04,173.96,173.92,173.92
2090,173.92,173.93,173.98,174.08,174.17,174.21,174.18,174.12,174.07,174.02,173.95,173.94
