"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.56,175.59,175.69,175.83,176.04,176.06,176,175.96,175.89,175.79,175.78,175.77
2047,175.72,175.7,175.8,175.93,176.08,176.17,176.17,176.14,176.06,175.96,175.89,175.83
2048,175.87,175.91,175.98,176.07,176.07,176.08,176.12,176.1,176.03,175.91,175.81,175.75
2049,175.76,175.91,176,176.07,176.12,176.12,176.12,176.08,176.03,175.94,175.83,175.81
2050,175.8,175.78,175.88,175.96,175.96,175.99,175.98,175.94,175.88,175.83,175.74,175.71
2051,175.79,175.77,175.84,175.91,175.93,175.91,175.87,175.85,175.8,175.76,175.72,175.78
2052,175.76,175.72,175.81,175.96,176.01,176.03,176.03,176,175.96,175.89,175.81,175.79
2053,175.81,175.86,176.04,176.15,176.19,176.19,176.15,176.12,176.07,176,175.92,175.86
2054,175.93,175.95,175.97,176.02,176.02,175.98,175.94,175.91,175.88,175.82,175.77,175.72
2055,175.72,175.66,175.71,175.81,175.84,175.85,175.82,175.75,175.7,175.64,175.57,175.61
2056,175.54,175.52,175.69,175.84,175.94,175.95,175.91,175.88,175.82,175.74,175.69,175.65
2057,175.58,175.52,175.62,175.69,175.73,175.69,175.63,175.58,175.5,175.4,175.3,175.22
2058,175.11,175.2,175.5,175.6,175.6,175.63,175.62,175.55,175.48,175.42,175.32,175.23
2059,175.15,175.13,175.2,175.28,175.32,175.27,175.23,175.24,175.27,175.31,175.33,175.38
2060,175.57,175.65,175.69,175.8,175.88,175.89,175.85,175.83,175.76,175.78,175.74,175.68
2061,175.62,175.6,175.63,175.76,175.93,175.97,175.97,175.92,175.82,175.78,175.77,175.69
2062,175.69,175.72,175.79,175.82,175.81,175.78,175.73,175.72,175.66,175.54,175.46,175.42
2063,175.38,175.35,175.42,175.51,175.6,175.6,175.58,175.56,175.5,175.46,175.45,175.44
2064,175.46,175.5,175.53,175.67,175.85,175.93,175.95,175.89,175.82,175.78,175.75,175.71
2065,175.71,175.85,176.01,176.07,176.07,176.03,176.01,175.98,175.91,175.84,175.78,175.75
2066,175.77,175.8,175.84,175.93,175.98,175.99,175.98,175.94,175.86,175.76,175.67,175.61
2067,175.6,175.65,175.77,175.81,175.81,175.78,175.74,175.71,175.69,175.66,175.61,175.59
2068,175.58,175.63,175.69,175.75,175.8,175.8,175.79,175.74,175.65,175.64,175.61,175.54
2069,175.46,175.45,175.48,175.56,175.65,175.67,175.66,175.61,175.56,175.47,175.4,175.36
2070,175.27,175.22,175.28,175.46,175.48,175.46,175.42,175.4,175.35,175.37,175.45,175.35
2071,175.27,175.23,175.35,175.46,175.49,175.46,175.42,175.39,175.31,175.21,175.16,175.16
2072,175.17,175.22,175.3,175.32,175.35,175.32,175.29,175.27,175.27,175.24,175.21,175.15
2073,175.07,175.05,175.11,175.19,175.22,175.23,175.24,175.2,175.17,175.11,175.01,175.02
2074,175.01,175.1,175.29,175.45,175.45,175.37,175.3,175.26,175.21,175.1,175.04,175.03
2075,174.99,174.98,175.06,175.16,175.18,175.14,175.12,175.13,175.08,174.98,174.91,174.94
2076,174.81,174.91,175.01,175.19,175.28,175.35,175.34,175.28,175.2,175.1,175.08,175.05
2077,175.08,175.07,175.06,175.15,175.18,175.2,175.22,175.19,175.15,175.08,175.02,174.97
2078,174.95,174.97,175.04,175.18,175.25,175.25,175.24,175.22,175.16,175.08,175.01,174.97
2079,174.98,174.97,175.07,175.24,175.31,175.34,175.36,175.34,175.29,175.26,175.17,175.38
2080,175.33,175.25,175.37,175.47,175.48,175.5,175.49,175.48,175.47,175.4,175.33,175.34
2081,175.32,175.31,175.64,175.73,175.78,175.8,175.78,175.74,175.68,175.61,175.59,175.61
2082,175.57,175.57,175.67,175.79,175.81,175.8,175.77,175.72,175.65,175.55,175.44,175.36
2083,175.43,175.48,175.53,175.69,175.69,175.71,175.71,175.68,175.62,175.57,175.51,175.46
2084,175.41,175.46,175.55,175.63,175.7,175.72,175.69,175.66,175.6,175.61,175.64,175.63
2085,175.57,175.56,175.71,175.86,175.98,175.96,175.89,175.86,175.8,175.73,175.66,175.6
2086,175.61,175.64,175.68,175.71,175.71,175.71,175.7,175.65,175.57,175.47,175.36,175.28
2087,175.2,175.24,175.32,175.38,175.45,175.5,175.5,175.47,175.39,175.31,175.22,175.16
2088,175.1,175.17,175.25,175.38,175.39,175.42,175.43,175.41,175.35,175.3,175.31,175.33
2089,175.37,175.4,175.46,175.53,175.58,175.58,175.56,175.53,175.48,175.39,175.3,175.3
2090,175.28,175.29,175.35,175.46,175.6,175.65,175.67,175.61,175.52,175.48,175.39,175.3
