"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.11,183.09,183.09,183.14,183.26,183.39,183.48,183.51,183.48,183.43,183.37,183.29
2077,183.23,183.17,183.15,183.18,183.29,183.42,183.5,183.55,183.53,183.45,183.37,183.26
2078,183.18,183.13,183.1,183.13,183.23,183.32,183.38,183.42,183.44,183.43,183.39,183.31
2079,183.21,183.11,183.08,183.12,183.23,183.34,183.44,183.5,183.53,183.58,183.54,183.43
2080,183.33,183.26,183.22,183.26,183.38,183.5,183.61,183.72,183.78,183.76,183.71,183.64
2081,183.54,183.47,183.44,183.49,183.61,183.7,183.75,183.77,183.77,183.75,183.69,183.59
2082,183.51,183.46,183.46,183.49,183.55,183.64,183.71,183.74,183.71,183.63,183.53,183.42
2083,183.33,183.28,183.26,183.28,183.38,183.49,183.56,183.6,183.62,183.65,183.65,183.59
2084,183.5,183.44,183.44,183.5,183.61,183.72,183.8,183.85,183.85,183.83,183.77,183.66
2085,183.56,183.49,183.46,183.51,183.61,183.67,183.73,183.77,183.74,183.74,183.78,183.73
2086,183.62,183.54,183.51,183.51,183.55,183.64,183.7,183.71,183.7,183.65,183.59,183.47
2087,183.36,183.29,183.25,183.3,183.39,183.49,183.56,183.58,183.54,183.48,183.41,183.3
2088,183.21,183.15,183.14,183.22,183.37,183.52,183.64,183.7,183.72,183.69,183.65,183.58
2089,183.52,183.45,183.39,183.39,183.47,183.54,183.59,183.61,183.61,183.61,183.57,183.49
2090,183.38,183.32,183.31,183.38,183.46,183.52,183.55,183.55,183.54,183.53,183.48,183.38
