"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.37,174.47,174.55,174.66,174.73,174.77,174.76,174.72,174.65,174.52,174.45,174.39
2075,174.38,174.39,174.42,174.52,174.6,174.63,174.64,174.59,174.47,174.35,174.35,174.39
2076,174.38,174.4,174.47,174.62,174.75,174.78,174.79,174.77,174.67,174.57,174.52,174.54
2077,174.53,174.57,174.64,174.66,174.71,174.74,174.71,174.62,174.54,174.45,174.4,174.51
2078,174.62,174.68,174.78,174.88,174.86,174.76,174.72,174.65,174.54,174.47,174.47,174.58
2079,174.68,174.69,174.71,174.79,174.75,174.66,174.58,174.5,174.38,174.26,174.2,174.17
2080,174.21,174.24,174.28,174.37,174.41,174.42,174.43,174.41,174.35,174.27,174.19,174.23
2081,174.25,174.25,174.35,174.51,174.57,174.51,174.44,174.35,174.24,174.13,174.23,174.32
2082,174.24,174.2,174.22,174.28,174.35,174.36,174.35,174.31,174.21,174.18,174.15,174.12
2083,174.2,174.26,174.34,174.5,174.62,174.6,174.55,174.48,174.4,174.29,174.18,174.13
2084,174.1,174.15,174.28,174.4,174.48,174.53,174.52,174.47,174.41,174.33,174.26,174.22
2085,174.19,174.17,174.25,174.33,174.37,174.4,174.39,174.32,174.2,174.09,174,173.95
2086,173.91,173.99,174.16,174.23,174.24,174.2,174.13,174.04,173.96,173.94,173.96,173.96
2087,173.98,173.99,174.08,174.21,174.29,174.36,174.37,174.32,174.26,174.17,174.13,174.2
2088,174.26,174.32,174.38,174.38,174.43,174.51,174.58,174.53,174.4,174.31,174.33,174.33
2089,174.28,174.36,174.46,174.55,174.72,174.83,174.78,174.7,174.58,174.52,174.48,174.42
2090,174.44,174.53,174.65,174.7,174.76,174.88,174.91,174.83,174.74,174.65,174.54,174.49
