"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.4,176.33,176.32,176.37,176.45,176.54,176.59,176.57,176.53,176.49,176.41,176.31
2047,176.23,176.24,176.36,176.49,176.57,176.64,176.71,176.74,176.71,176.67,176.63,176.56
2048,176.48,176.43,176.41,176.43,176.51,176.57,176.59,176.6,176.6,176.56,176.5,176.43
2049,176.37,176.35,176.4,176.47,176.49,176.5,176.51,176.49,176.46,176.39,176.29,176.19
2050,176.12,176.11,176.13,176.19,176.28,176.35,176.43,176.49,176.59,176.62,176.54,176.48
2051,176.42,176.43,176.48,176.56,176.72,176.86,176.95,176.97,176.97,176.95,176.87,176.82
2052,176.79,176.77,176.79,176.83,176.88,176.91,176.95,176.95,176.89,176.85,176.79,176.7
2053,176.65,176.63,176.6,176.6,176.66,176.7,176.72,176.8,176.85,176.92,176.97,176.89
2054,176.88,176.89,176.89,176.97,177.09,177.15,177.19,177.18,177.11,177.06,177.01,176.92
2055,176.86,176.83,176.85,176.91,176.98,177.03,177.07,177.09,177.06,177.06,177.08,177.03
2056,176.95,176.92,176.97,177.04,177.08,177.1,177.09,177.07,177.03,176.93,176.85,176.76
2057,176.76,176.77,176.74,176.76,176.83,176.89,176.9,176.91,176.9,176.88,176.85,176.74
2058,176.68,176.66,176.65,176.68,176.76,176.85,176.91,176.93,176.91,176.84,176.78,176.81
2059,176.84,176.81,176.8,176.84,176.97,177.09,177.1,177.09,177.07,177.05,177,176.93
2060,176.86,176.83,176.8,176.82,176.88,176.98,177.09,177.11,177.07,177.04,176.98,176.92
2061,176.87,176.85,176.9,177.01,177.13,177.25,177.35,177.37,177.35,177.33,177.28,177.22
2062,177.16,177.13,177.14,177.22,177.31,177.38,177.42,177.41,177.37,177.31,177.22,177.14
2063,177.1,177.07,177.05,177.06,177.13,177.21,177.28,177.3,177.23,177.14,177.07,176.98
2064,176.93,176.91,176.9,176.96,177.05,177.13,177.17,177.16,177.12,177.1,177.07,177.01
2065,176.94,176.89,176.87,176.89,176.92,176.94,176.96,176.93,176.83,176.7,176.57,176.43
2066,176.32,176.33,176.34,176.39,176.51,176.59,176.63,176.62,176.61,176.57,176.51,176.44
2067,176.4,176.41,176.45,176.51,176.57,176.61,176.61,176.61,176.6,176.59,176.58,176.5
2068,176.44,176.45,176.48,176.52,176.54,176.55,176.56,176.54,176.47,176.4,176.34,176.26
2069,176.19,176.2,176.26,176.39,176.58,176.73,176.83,176.85,176.84,176.88,176.86,176.82
2070,176.8,176.77,176.84,176.93,176.96,177,177,176.99,177,176.95,176.86,176.8
2071,176.76,176.71,176.71,176.75,176.81,176.85,176.89,176.91,176.89,176.85,176.79,176.74
2072,176.7,176.67,176.69,176.75,176.8,176.85,176.91,176.96,176.98,176.97,176.9,176.82
2073,176.76,176.71,176.7,176.75,176.83,176.87,176.89,176.91,176.89,176.81,176.74,176.67
2074,176.67,176.69,176.69,176.76,176.87,176.94,176.97,176.98,176.94,176.9,176.88,176.85
2075,176.83,176.81,176.8,176.85,176.95,177.01,177.02,177,177,176.99,176.97,176.93
2076,176.84,176.78,176.8,176.87,176.94,176.97,176.97,176.94,176.89,176.8,176.7,176.61
2077,176.53,176.46,176.42,176.45,176.53,176.59,176.63,176.62,176.54,176.45,176.38,176.33
2078,176.28,176.25,176.28,176.35,176.43,176.48,176.54,176.57,176.52,176.48,176.44,176.39
2079,176.33,176.28,176.28,176.33,176.43,176.53,176.58,176.57,176.52,176.49,176.42,176.31
2080,176.22,176.24,176.32,176.45,176.58,176.64,176.7,176.74,176.74,176.67,176.64,176.59
2081,176.51,176.48,176.5,176.56,176.66,176.75,176.82,176.86,176.86,176.84,176.85,176.83
2082,176.79,176.78,176.79,176.82,176.88,176.92,176.94,176.93,176.9,176.87,176.85,176.8
2083,176.74,176.75,176.83,176.96,177.05,177.11,177.15,177.15,177.09,176.96,176.88,176.88
2084,176.91,176.93,176.93,177.02,177.14,177.19,177.24,177.25,177.23,177.17,177.11,177.02
2085,176.97,176.95,176.95,177.02,177.12,177.19,177.24,177.22,177.13,177.09,177.04,176.95
2086,176.88,176.84,176.82,176.87,176.98,177.03,177.07,177.09,177.05,177.04,177.05,176.99
2087,176.97,176.99,177.01,177.12,177.26,177.32,177.36,177.36,177.31,177.27,177.26,177.2
2088,177.16,177.16,177.16,177.2,177.33,177.43,177.45,177.44,177.38,177.3,177.26,177.19
2089,177.11,177.09,177.09,177.13,177.23,177.35,177.43,177.43,177.36,177.27,177.23,177.2
2090,177.16,177.1,177.08,177.12,177.17,177.21,177.21,177.18,177.13,177.1,177.04,176.93
