"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.95,174.91,174.99,175.05,175.11,175.11,175.11,175.07,174.99,174.93,174.88,174.81
2080,174.76,174.86,175.04,175.17,175.25,175.25,175.22,175.22,175.18,175.1,175.08,175.03
2081,175,175.03,175.15,175.27,175.35,175.37,175.38,175.39,175.38,175.31,175.32,175.38
2082,175.33,175.35,175.4,175.44,175.47,175.47,175.45,175.43,175.38,175.33,175.34,175.35
2083,175.35,175.38,175.59,175.74,175.74,175.71,175.69,175.69,175.61,175.46,175.42,175.55
2084,175.66,175.67,175.76,175.86,175.84,175.85,175.84,175.79,175.7,175.65,175.58,175.49
2085,175.48,175.46,175.58,175.69,175.74,175.76,175.77,175.71,175.59,175.53,175.5,175.44
2086,175.38,175.35,175.4,175.47,175.51,175.5,175.49,175.48,175.43,175.44,175.56,175.53
2087,175.55,175.55,175.66,175.79,175.84,175.83,175.81,175.77,175.68,175.64,175.59,175.6
2088,175.64,175.63,175.7,175.76,175.84,175.89,175.87,175.85,175.78,175.71,175.69,175.65
2089,175.59,175.6,175.7,175.78,175.78,175.81,175.83,175.81,175.73,175.65,175.64,175.65
2090,175.63,175.59,175.61,175.7,175.74,175.72,175.68,175.61,175.52,175.46,175.43,175.35
