"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.42,176.4,176.42,176.55,176.67,176.72,176.76,176.77,176.75,176.71,176.67,176.56
2060,176.48,176.46,176.43,176.43,176.49,176.54,176.56,176.64,176.69,176.76,176.82,176.75
2061,176.68,176.66,176.7,176.77,176.88,176.99,177.04,177.08,177.06,177,176.96,176.95
2062,176.88,176.83,176.86,176.93,177.04,177.08,177.09,177.15,177.15,177.11,177.07,176.96
2063,176.88,176.9,176.94,176.94,176.98,177.07,177.15,177.12,177.08,177.05,176.99,176.95
2064,176.94,176.96,177,177.05,177.15,177.23,177.27,177.27,177.21,177.13,177.05,176.96
2065,176.87,176.84,176.87,176.96,177.07,177.13,177.16,177.14,177.08,177.01,176.95,176.86
2066,176.8,176.77,176.77,176.83,176.91,176.95,176.94,176.92,176.89,176.8,176.7,176.62
2067,176.56,176.52,176.54,176.58,176.63,176.68,176.67,176.62,176.55,176.51,176.52,176.47
2068,176.42,176.39,176.41,176.48,176.54,176.6,176.66,176.68,176.65,176.61,176.59,176.57
2069,176.53,176.46,176.47,176.59,176.68,176.72,176.75,176.74,176.74,176.78,176.75,176.75
2070,176.76,176.75,176.79,176.85,176.94,177.02,177.06,177.03,176.97,176.93,176.88,176.81
2071,176.79,176.81,176.87,176.98,177.06,177.1,177.15,177.18,177.15,177.15,177.14,177.06
2072,176.98,176.93,176.93,176.98,177.02,177.02,177,176.97,176.94,176.87,176.78,176.73
2073,176.67,176.61,176.58,176.6,176.64,176.67,176.7,176.7,176.75,176.79,176.75,176.71
2074,176.69,176.69,176.69,176.7,176.75,176.79,176.81,176.79,176.76,176.72,176.68,176.63
2075,176.57,176.56,176.58,176.66,176.79,176.84,176.82,176.79,176.74,176.67,176.59,176.51
2076,176.47,176.45,176.43,176.46,176.56,176.62,176.66,176.66,176.62,176.55,176.47,176.39
2077,176.32,176.28,176.24,176.28,176.35,176.38,176.41,176.46,176.46,176.41,176.32,176.22
2078,176.16,176.14,176.12,176.15,176.2,176.27,176.35,176.38,176.33,176.26,176.19,176.12
2079,176.05,176.05,176.11,176.25,176.44,176.55,176.6,176.65,176.68,176.69,176.7,176.66
2080,176.61,176.6,176.64,176.7,176.78,176.86,176.91,176.89,176.83,176.78,176.74,176.69
2081,176.65,176.66,176.71,176.8,176.87,176.89,176.87,176.82,176.74,176.66,176.59,176.56
2082,176.56,176.58,176.59,176.64,176.76,176.86,176.89,176.91,176.87,176.85,176.83,176.76
2083,176.71,176.72,176.75,176.86,176.98,177.03,177.06,177.09,177.09,177.03,176.93,176.82
2084,176.71,176.64,176.58,176.56,176.58,176.62,176.65,176.63,176.59,176.56,176.51,176.41
2085,176.32,176.3,176.31,176.41,176.58,176.7,176.78,176.82,176.85,176.95,177,176.93
2086,176.85,176.82,176.81,176.83,176.92,177,177.02,177.02,177,176.95,176.88,176.81
2087,176.72,176.69,176.72,176.81,176.93,177.03,177.09,177.08,177.12,177.16,177.11,177.05
2088,176.99,176.98,177.03,177.08,177.15,177.22,177.27,177.27,177.28,177.29,177.23,177.17
2089,177.08,177.02,177.06,177.17,177.25,177.29,177.31,177.3,177.22,177.09,176.99,176.87
2090,176.77,176.75,176.77,176.8,176.81,176.82,176.84,176.84,176.8,176.79,176.81,176.75
