"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.19,174.22,174.28,174.4,174.49,174.44,174.37,174.31,174.21,174.09,174.02,174.04
2077,174.1,174.11,174.11,174.2,174.29,174.32,174.37,174.39,174.35,174.25,174.13,174.08
2078,174.1,174.09,174.1,174.17,174.22,174.28,174.32,174.27,174.16,174.07,174,173.97
2079,173.97,174.13,174.38,174.54,174.75,174.87,174.78,174.64,174.55,174.46,174.4,174.42
2080,174.4,174.6,174.87,174.86,174.85,174.83,174.77,174.67,174.56,174.49,174.45,174.43
2081,174.48,174.63,174.78,174.82,174.82,174.78,174.68,174.58,174.45,174.32,174.25,174.27
2082,174.34,174.39,174.45,174.51,174.59,174.66,174.67,174.62,174.5,174.46,174.5,174.55
2083,174.6,174.62,174.68,174.74,174.76,174.71,174.64,174.56,174.48,174.37,174.28,174.28
2084,174.33,174.33,174.34,174.49,174.54,174.47,174.4,174.3,174.2,174.13,174.08,174.04
2085,174.03,174.06,174.13,174.28,174.41,174.46,174.46,174.39,174.33,174.35,174.45,174.52
2086,174.54,174.62,174.67,174.74,174.83,174.86,174.81,174.74,174.67,174.55,174.43,174.41
2087,174.38,174.36,174.45,174.61,174.72,174.79,174.8,174.72,174.65,174.6,174.54,174.53
2088,174.55,174.73,174.93,174.98,175.01,175,174.96,174.84,174.73,174.64,174.56,174.56
2089,174.57,174.57,174.84,175.05,175.05,175.02,174.92,174.83,174.71,174.53,174.44,174.42
2090,174.41,174.44,174.49,174.54,174.56,174.54,174.54,174.55,174.48,174.51,174.69,174.7
