"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.22,174.22,174.33,174.45,174.47,174.45,174.43,174.38,174.28,174.17,174.11,174.08
2080,174.14,174.22,174.29,174.36,174.42,174.5,174.5,174.41,174.27,174.14,174.15,174.34
2081,174.4,174.32,174.29,174.31,174.3,174.32,174.36,174.28,174.17,174.07,174,173.97
2082,174.03,174.21,174.41,174.58,174.76,174.78,174.69,174.61,174.55,174.51,174.46,174.43
2083,174.41,174.42,174.46,174.52,174.56,174.63,174.65,174.57,174.45,174.34,174.27,174.22
2084,174.32,174.46,174.52,174.59,174.69,174.74,174.72,174.66,174.53,174.45,174.45,174.43
2085,174.45,174.52,174.58,174.62,174.62,174.67,174.69,174.58,174.47,174.37,174.26,174.23
2086,174.3,174.36,174.44,174.52,174.54,174.54,174.52,174.48,174.39,174.29,174.32,174.43
2087,174.42,174.34,174.39,174.51,174.56,174.57,174.61,174.58,174.54,174.47,174.41,174.51
2088,174.58,174.65,174.74,174.72,174.73,174.71,174.62,174.55,174.47,174.4,174.38,174.37
2089,174.35,174.35,174.4,174.43,174.45,174.44,174.38,174.32,174.23,174.11,174.09,174.17
2090,174.21,174.31,174.41,174.45,174.5,174.5,174.47,174.39,174.26,174.2,174.18,174.16
