"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.68,174.73,174.82,174.9,175.04,175.15,175.1,175,174.9,174.8,174.75,174.8
2049,174.88,174.97,175.11,175.25,175.39,175.5,175.48,175.38,175.24,175.16,175.1,175.04
2050,175,175.01,175.1,175.21,175.24,175.17,175.09,175.02,174.95,174.86,174.74,174.74
2051,174.84,174.86,174.87,174.94,175.02,175.05,175.02,174.97,174.86,174.72,174.69,174.74
2052,174.83,174.84,174.86,174.94,174.96,174.97,174.96,174.89,174.78,174.68,174.6,174.57
2053,174.63,174.74,174.81,174.86,174.91,174.9,174.83,174.74,174.64,174.56,174.5,174.46
2054,174.44,174.56,174.77,174.92,175.02,175.02,175.01,174.95,174.86,174.81,174.8,174.82
2055,174.87,174.96,175.13,175.34,175.4,175.3,175.18,175.08,175,174.91,174.86,174.88
2056,174.87,175.1,175.45,175.59,175.54,175.4,175.29,175.19,175.08,174.94,174.87,174.84
2057,174.84,174.87,174.94,175.12,175.24,175.22,175.15,175.03,174.89,174.76,174.67,174.62
2058,174.68,174.74,174.75,174.81,174.86,174.88,174.86,174.78,174.65,174.51,174.43,174.41
2059,174.43,174.44,174.49,174.61,174.74,174.78,174.76,174.68,174.57,174.47,174.44,174.47
2060,174.53,174.56,174.62,174.68,174.68,174.68,174.65,174.61,174.54,174.42,174.36,174.37
2061,174.4,174.49,174.59,174.64,174.67,174.67,174.64,174.57,174.46,174.34,174.27,174.3
2062,174.37,174.48,174.6,174.65,174.68,174.69,174.67,174.59,174.5,174.4,174.32,174.31
2063,174.32,174.34,174.39,174.52,174.58,174.54,174.48,174.42,174.33,174.26,174.24,174.24
2064,174.29,174.42,174.59,174.72,174.83,174.85,174.8,174.73,174.63,174.55,174.54,174.54
2065,174.59,174.65,174.68,174.73,174.77,174.79,174.76,174.71,174.67,174.58,174.47,174.43
2066,174.48,174.52,174.52,174.54,174.53,174.47,174.42,174.35,174.26,174.14,174.07,174.09
2067,174.19,174.29,174.38,174.45,174.49,174.5,174.45,174.42,174.34,174.23,174.16,174.21
2068,174.28,174.26,174.31,174.47,174.58,174.57,174.54,174.46,174.34,174.21,174.15,174.13
2069,174.33,174.54,174.58,174.68,174.72,174.66,174.56,174.48,174.39,174.33,174.37,174.41
2070,174.44,174.48,174.54,174.62,174.74,174.8,174.74,174.67,174.57,174.44,174.35,174.34
2071,174.37,174.42,174.53,174.63,174.74,174.83,174.82,174.74,174.62,174.51,174.52,174.77
2072,174.87,174.79,174.78,174.79,174.77,174.88,174.93,174.82,174.71,174.58,174.43,174.37
2073,174.41,174.5,174.64,174.83,174.9,174.86,174.8,174.68,174.54,174.47,174.54,174.62
2074,174.6,174.55,174.57,174.64,174.66,174.7,174.74,174.68,174.58,174.52,174.46,174.47
2075,174.52,174.54,174.55,174.61,174.69,174.78,174.9,174.9,174.79,174.65,174.51,174.46
2076,174.46,174.47,174.5,174.63,174.74,174.79,174.82,174.79,174.7,174.58,174.49,174.48
2077,174.59,174.68,174.7,174.77,174.81,174.82,174.78,174.71,174.64,174.51,174.38,174.31
2078,174.25,174.23,174.32,174.59,174.82,174.85,174.78,174.67,174.57,174.44,174.34,174.32
2079,174.38,174.46,174.62,174.8,174.87,174.87,174.84,174.75,174.65,174.58,174.55,174.6
2080,174.65,174.68,174.82,174.99,175.1,175.14,175.13,175.07,174.98,174.88,174.82,174.87
2081,174.92,174.91,174.97,175.04,175.14,175.22,175.21,175.12,175.02,174.92,174.85,174.86
2082,175,175.11,175.2,175.35,175.37,175.36,175.32,175.23,175.09,174.97,174.89,174.86
2083,174.94,175.06,175.15,175.25,175.26,175.16,175.07,175,174.9,174.75,174.67,174.72
2084,174.75,174.72,174.79,174.96,175.04,175.07,175.09,175.01,174.93,174.86,174.82,174.81
2085,174.79,174.85,174.89,174.89,174.99,175.13,175.13,175.02,174.97,174.88,174.79,174.79
2086,174.79,174.83,174.87,174.96,175.03,175.06,175.07,174.97,174.85,174.79,174.76,174.79
2087,174.87,174.95,175.01,175.08,175.06,174.98,174.97,174.92,174.84,174.75,174.68,174.78
2088,174.84,174.8,174.83,174.97,175.09,175.05,174.98,174.9,174.89,174.91,174.89,174.96
2089,174.97,174.97,174.99,175.03,175.03,174.96,174.88,174.76,174.64,174.53,174.55,174.89
2090,175.06,174.92,174.88,174.89,174.85,174.73,174.63,174.55,174.43,174.31,174.21,174.18
