"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.85,175.84,175.93,176.05,176.1,176.11,176.07,176,175.91,175.84,175.78,175.68
2058,175.67,175.64,175.66,175.71,175.75,175.76,175.75,175.69,175.61,175.51,175.44,175.39
2059,175.36,175.35,175.42,175.5,175.6,175.62,175.63,175.59,175.53,175.48,175.47,175.46
2060,175.46,175.46,175.55,175.59,175.57,175.58,175.57,175.57,175.53,175.46,175.4,175.37
2061,175.35,175.36,175.46,175.53,175.58,175.59,175.57,175.53,175.45,175.38,175.32,175.34
2062,175.3,175.47,175.47,175.5,175.52,175.53,175.53,175.48,175.44,175.38,175.32,175.28
2063,175.24,175.22,175.3,175.41,175.43,175.41,175.38,175.35,175.29,175.28,175.27,175.24
2064,175.21,175.35,175.45,175.58,175.66,175.66,175.64,175.61,175.57,175.52,175.52,175.47
2065,175.47,175.47,175.52,175.55,175.58,175.59,175.58,175.56,175.55,175.49,175.39,175.36
2066,175.34,175.37,175.39,175.41,175.41,175.37,175.32,175.28,175.2,175.13,175.07,175.05
2067,175.08,175.12,175.21,175.28,175.33,175.34,175.31,175.31,175.25,175.16,175.11,175.15
2068,175.12,175.08,175.16,175.31,175.38,175.4,175.39,175.36,175.28,175.21,175.19,175.14
2069,175.24,175.38,175.41,175.45,175.52,175.5,175.44,175.41,175.34,175.33,175.38,175.38
2070,175.35,175.35,175.44,175.52,175.63,175.67,175.62,175.59,175.52,175.42,175.35,175.32
2071,175.3,175.31,175.39,175.54,175.63,175.69,175.7,175.65,175.57,175.48,175.46,175.55
2072,175.57,175.5,175.52,175.55,175.53,175.63,175.68,175.62,175.56,175.48,175.38,175.31
2073,175.32,175.35,175.49,175.62,175.69,175.7,175.65,175.56,175.47,175.46,175.53,175.54
2074,175.5,175.43,175.5,175.52,175.52,175.56,175.58,175.55,175.49,175.49,175.45,175.45
2075,175.42,175.42,175.44,175.47,175.53,175.63,175.74,175.74,175.68,175.58,175.48,175.44
2076,175.37,175.35,175.39,175.48,175.55,175.61,175.64,175.63,175.59,175.53,175.48,175.45
2077,175.44,175.46,175.49,175.56,175.58,175.59,175.57,175.53,175.5,175.41,175.3,175.22
2078,175.13,175.09,175.17,175.38,175.55,175.6,175.58,175.54,175.49,175.43,175.35,175.32
2079,175.33,175.4,175.54,175.7,175.73,175.75,175.74,175.69,175.63,175.62,175.58,175.62
2080,175.58,175.58,175.75,175.86,175.94,175.96,175.96,175.94,175.89,175.85,175.83,175.83
2081,175.81,175.78,175.82,175.92,176,176.06,176.07,176.02,175.99,175.93,175.88,175.86
2082,175.95,175.95,176.08,176.2,176.23,176.26,176.25,176.2,176.12,176.04,175.99,175.95
2083,175.96,176.03,176.11,176.15,176.17,176.11,176.05,176.02,175.95,175.86,175.81,175.84
2084,175.77,175.71,175.78,175.92,175.96,175.98,176.01,175.97,175.92,175.89,175.84,175.8
2085,175.74,175.78,175.79,175.83,175.89,175.98,175.98,175.91,175.9,175.85,175.8,175.76
2086,175.73,175.72,175.76,175.87,175.92,175.94,175.95,175.89,175.83,175.84,175.82,175.83
2087,175.84,175.86,175.92,175.98,175.97,175.91,175.9,175.86,175.8,175.74,175.68,175.75
2088,175.68,175.64,175.68,175.79,175.86,175.83,175.79,175.75,175.75,175.8,175.81,175.88
2089,175.85,175.8,175.86,175.89,175.88,175.85,175.8,175.72,175.62,175.57,175.56,175.89
2090,175.75,175.62,175.65,175.7,175.66,175.57,175.51,175.46,175.4,175.32,175.23,175.16
