"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.06,182.99,182.94,182.98,183.11,183.25,183.36,183.44,183.47,183.45,183.38,183.3
2059,183.22,183.16,183.13,183.17,183.3,183.42,183.46,183.49,183.5,183.52,183.54,183.49
2060,183.41,183.34,183.29,183.34,183.47,183.6,183.7,183.77,183.76,183.7,183.64,183.55
2061,183.44,183.34,183.29,183.3,183.37,183.45,183.54,183.64,183.65,183.6,183.51,183.41
2062,183.32,183.24,183.22,183.28,183.34,183.44,183.55,183.6,183.57,183.49,183.4,183.27
2063,183.19,183.16,183.14,183.16,183.26,183.36,183.41,183.45,183.46,183.4,183.34,183.24
2064,183.14,183.09,183.07,183.1,183.24,183.39,183.48,183.53,183.53,183.49,183.4,183.33
2065,183.24,183.16,183.13,183.18,183.27,183.36,183.4,183.43,183.44,183.44,183.42,183.33
2066,183.22,183.14,183.1,183.13,183.18,183.3,183.44,183.54,183.58,183.56,183.5,183.4
2067,183.3,183.24,183.19,183.18,183.29,183.39,183.42,183.45,183.44,183.41,183.36,183.27
2068,183.2,183.14,183.1,183.12,183.2,183.28,183.34,183.36,183.35,183.31,183.28,183.21
2069,183.11,183.05,183.06,183.11,183.21,183.32,183.38,183.45,183.49,183.45,183.36,183.25
2070,183.18,183.16,183.15,183.19,183.28,183.38,183.44,183.46,183.43,183.39,183.35,183.26
2071,183.16,183.08,183.06,183.11,183.18,183.26,183.35,183.43,183.49,183.48,183.42,183.36
2072,183.27,183.2,183.16,183.17,183.27,183.38,183.47,183.53,183.56,183.55,183.5,183.44
2073,183.36,183.29,183.25,183.25,183.32,183.38,183.41,183.4,183.33,183.26,183.18,183.08
2074,182.98,182.93,182.92,182.97,183.08,183.2,183.31,183.4,183.43,183.41,183.36,183.28
2075,183.2,183.13,183.07,183.08,183.15,183.23,183.33,183.4,183.41,183.41,183.39,183.3
2076,183.21,183.16,183.13,183.14,183.19,183.29,183.36,183.39,183.37,183.31,183.25,183.17
2077,183.08,183.02,182.99,183,183.05,183.12,183.22,183.3,183.33,183.32,183.26,183.16
2078,183.09,183.05,183.03,183.06,183.15,183.25,183.34,183.38,183.39,183.37,183.34,183.28
2079,183.21,183.15,183.09,183.11,183.21,183.29,183.33,183.32,183.34,183.35,183.3,183.22
2080,183.16,183.12,183.1,183.13,183.21,183.32,183.42,183.48,183.5,183.5,183.44,183.32
2081,183.25,183.2,183.14,183.14,183.2,183.3,183.42,183.51,183.54,183.55,183.53,183.44
2082,183.31,183.23,183.23,183.29,183.39,183.5,183.55,183.53,183.52,183.49,183.42,183.32
2083,183.22,183.15,183.08,183.06,183.15,183.22,183.26,183.3,183.34,183.36,183.33,183.28
2084,183.2,183.14,183.13,183.17,183.26,183.33,183.39,183.44,183.49,183.5,183.47,183.4
2085,183.29,183.19,183.15,183.18,183.24,183.31,183.43,183.52,183.58,183.63,183.61,183.52
2086,183.43,183.35,183.3,183.31,183.37,183.45,183.54,183.63,183.7,183.71,183.68,183.59
2087,183.47,183.37,183.37,183.42,183.49,183.56,183.59,183.6,183.61,183.6,183.56,183.44
2088,183.35,183.32,183.28,183.33,183.41,183.45,183.48,183.48,183.49,183.53,183.5,183.4
2089,183.29,183.24,183.23,183.24,183.32,183.42,183.5,183.56,183.55,183.5,183.43,183.35
2090,183.26,183.17,183.15,183.23,183.37,183.47,183.58,183.67,183.68,183.62,183.54,183.44
