"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.19,183.14,183.11,183.1,183.16,183.23,183.28,183.3,183.31,183.32,183.31,183.25
2044,183.17,183.13,183.14,183.24,183.42,183.55,183.61,183.64,183.71,183.76,183.75,183.71
2045,183.61,183.52,183.46,183.5,183.58,183.64,183.7,183.74,183.77,183.76,183.68,183.56
2046,183.48,183.46,183.47,183.5,183.59,183.69,183.73,183.73,183.72,183.72,183.69,183.62
2047,183.53,183.44,183.42,183.44,183.49,183.54,183.58,183.66,183.71,183.71,183.68,183.6
2048,183.51,183.41,183.36,183.35,183.38,183.4,183.43,183.44,183.46,183.44,183.38,183.31
2049,183.22,183.15,183.11,183.12,183.2,183.3,183.38,183.41,183.44,183.43,183.39,183.31
2050,183.23,183.16,183.1,183.11,183.17,183.24,183.29,183.29,183.28,183.26,183.22,183.14
2051,183.07,183.02,183.01,183.05,183.1,183.19,183.28,183.33,183.35,183.3,183.25,183.16
2052,183.07,183.03,183,183.03,183.16,183.25,183.32,183.39,183.41,183.39,183.35,183.27
2053,183.18,183.13,183.11,183.17,183.28,183.42,183.52,183.55,183.56,183.53,183.5,183.45
2054,183.38,183.32,183.26,183.28,183.37,183.45,183.48,183.48,183.49,183.42,183.32,183.24
2055,183.17,183.09,183.02,183.05,183.2,183.28,183.38,183.52,183.6,183.65,183.61,183.53
2056,183.44,183.32,183.25,183.29,183.45,183.61,183.69,183.7,183.7,183.67,183.6,183.52
2057,183.44,183.38,183.32,183.33,183.43,183.54,183.65,183.67,183.68,183.67,183.61,183.5
2058,183.37,183.28,183.21,183.22,183.33,183.43,183.47,183.48,183.45,183.4,183.33,183.27
2059,183.21,183.14,183.09,183.11,183.19,183.27,183.33,183.36,183.34,183.32,183.28,183.22
2060,183.14,183.07,183.03,183.07,183.18,183.34,183.46,183.54,183.56,183.54,183.51,183.46
2061,183.39,183.32,183.26,183.25,183.32,183.42,183.47,183.49,183.44,183.38,183.32,183.23
2062,183.15,183.11,183.1,183.11,183.18,183.25,183.29,183.33,183.35,183.35,183.3,183.21
2063,183.12,183.09,183.1,183.12,183.22,183.33,183.37,183.44,183.5,183.48,183.44,183.38
2064,183.3,183.24,183.17,183.15,183.24,183.36,183.48,183.55,183.56,183.58,183.57,183.49
2065,183.4,183.33,183.26,183.25,183.29,183.34,183.37,183.39,183.39,183.35,183.33,183.27
2066,183.16,183.09,183.04,183.01,183.04,183.13,183.28,183.38,183.41,183.38,183.32,183.26
2067,183.19,183.11,183.06,183.08,183.19,183.32,183.42,183.5,183.57,183.61,183.61,183.58
2068,183.5,183.4,183.31,183.31,183.39,183.46,183.54,183.58,183.6,183.58,183.53,183.45
2069,183.37,183.32,183.28,183.31,183.42,183.49,183.51,183.52,183.52,183.52,183.48,183.41
2070,183.31,183.24,183.2,183.23,183.3,183.39,183.45,183.49,183.56,183.6,183.57,183.5
2071,183.4,183.31,183.24,183.22,183.26,183.32,183.39,183.43,183.44,183.46,183.45,183.35
2072,183.23,183.15,183.09,183.08,183.18,183.29,183.36,183.39,183.39,183.43,183.43,183.36
2073,183.28,183.21,183.16,183.16,183.25,183.34,183.4,183.45,183.44,183.39,183.34,183.27
2074,183.18,183.09,183.06,183.08,183.1,183.17,183.23,183.23,183.24,183.26,183.22,183.13
2075,183.05,182.99,182.96,182.97,183.01,183.07,183.12,183.13,183.09,183.04,183,182.93
2076,182.85,182.75,182.7,182.74,182.81,182.91,183.01,183.09,183.16,183.19,183.18,183.12
2077,183.03,182.94,182.87,182.87,182.92,182.98,183.04,183.1,183.14,183.22,183.27,183.2
2078,183.09,183.02,182.99,183.04,183.14,183.24,183.32,183.35,183.38,183.35,183.3,183.21
2079,183.13,183.1,183.08,183.12,183.21,183.37,183.49,183.5,183.44,183.37,183.28,183.18
2080,183.11,183.03,183,183.05,183.14,183.21,183.26,183.29,183.27,183.2,183.14,183.05
2081,182.94,182.87,182.83,182.86,183.04,183.23,183.36,183.46,183.48,183.45,183.41,183.34
2082,183.27,183.2,183.14,183.12,183.15,183.21,183.24,183.23,183.21,183.2,183.16,183.09
2083,183.02,182.95,182.9,182.9,182.95,183.04,183.13,183.16,183.21,183.22,183.16,183.09
2084,183.05,183.01,182.98,183.03,183.14,183.25,183.34,183.38,183.38,183.35,183.32,183.25
2085,183.15,183.08,183.02,183,183.04,183.13,183.21,183.22,183.21,183.2,183.18,183.13
2086,183.05,182.96,182.88,182.88,182.95,183.05,183.13,183.19,183.22,183.19,183.18,183.16
2087,183.08,183.01,183,183.01,183.09,183.18,183.21,183.21,183.2,183.19,183.14,183.04
2088,182.95,182.89,182.85,182.87,182.94,183.04,183.12,183.22,183.32,183.35,183.32,183.25
2089,183.18,183.13,183.14,183.23,183.35,183.46,183.55,183.6,183.61,183.54,183.44,183.33
2090,183.22,183.12,183.05,183.1,183.22,183.31,183.37,183.4,183.39,183.35,183.25,183.14
