"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.35,176.32,176.31,176.33,176.37,176.4,176.4,176.37,176.32,176.28,176.23,176.15
2063,176.11,176.11,176.15,176.2,176.24,176.26,176.26,176.26,176.28,176.28,176.26,176.26
2064,176.26,176.27,176.28,176.32,176.39,176.44,176.5,176.52,176.5,176.46,176.41,176.36
2065,176.32,176.34,176.35,176.39,176.47,176.5,176.5,176.5,176.47,176.45,176.42,176.32
2066,176.22,176.15,176.12,176.13,176.16,176.19,176.24,176.29,176.32,176.35,176.35,176.31
2067,176.28,176.23,176.2,176.24,176.33,176.37,176.37,176.38,176.42,176.42,176.42,176.41
2068,176.39,176.37,176.38,176.47,176.58,176.66,176.7,176.7,176.66,176.61,176.56,176.51
2069,176.48,176.48,176.47,176.54,176.68,176.78,176.83,176.82,176.76,176.72,176.7,176.66
2070,176.59,176.54,176.54,176.61,176.67,176.68,176.69,176.67,176.64,176.59,176.5,176.43
2071,176.41,176.44,176.48,176.52,176.56,176.6,176.6,176.58,176.52,176.45,176.41,176.35
2072,176.3,176.27,176.24,176.28,176.38,176.49,176.53,176.52,176.5,176.45,176.38,176.34
2073,176.34,176.34,176.35,176.43,176.52,176.55,176.57,176.56,176.53,176.5,176.46,176.38
2074,176.3,176.23,176.22,176.25,176.27,176.28,176.28,176.25,176.2,176.15,176.06,175.99
2075,175.92,175.87,175.87,175.9,175.96,176.01,176.01,175.96,175.88,175.83,175.75,175.66
2076,175.61,175.59,175.64,175.75,175.83,175.88,175.91,175.91,175.88,175.81,175.73,175.69
2077,175.65,175.6,175.57,175.59,175.67,175.76,175.79,175.8,175.79,175.76,175.75,175.71
2078,175.64,175.59,175.57,175.62,175.7,175.75,175.81,175.87,175.92,175.98,175.95,175.87
2079,175.79,175.78,175.82,175.91,176.07,176.23,176.31,176.31,176.25,176.21,176.15,176.11
2080,176.11,176.08,176.07,176.14,176.25,176.3,176.29,176.29,176.26,176.18,176.1,176
2081,175.9,175.85,175.85,175.94,176.08,176.2,176.25,176.3,176.32,176.3,176.26,176.24
2082,176.23,176.21,176.19,176.18,176.19,176.19,176.19,176.15,176.09,176.04,175.99,175.93
2083,175.87,175.82,175.8,175.84,175.89,175.94,175.97,175.96,175.99,175.99,175.88,175.76
2084,175.73,175.74,175.76,175.84,175.96,176.05,176.1,176.12,176.11,176.09,176.07,176.04
2085,175.97,175.93,175.93,175.97,176.06,176.1,176.1,176.05,176,175.98,175.96,175.89
2086,175.83,175.77,175.71,175.75,175.85,175.94,175.99,176.05,176.11,176.07,175.99,175.9
2087,175.83,175.83,175.86,175.9,175.97,176.05,176.08,176.05,175.99,175.92,175.86,175.8
2088,175.73,175.66,175.64,175.71,175.8,175.85,175.88,175.92,175.92,175.88,175.85,175.81
2089,175.79,175.79,175.86,176.03,176.2,176.29,176.35,176.37,176.35,176.29,176.2,176.11
2090,176.05,176.01,176,176.07,176.18,176.26,176.31,176.31,176.27,176.21,176.14,176.07
