"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.49,175.51,175.58,175.63,175.66,175.7,175.71,175.66,175.6,175.54,175.49,175.43
2057,175.39,175.37,175.53,175.66,175.69,175.68,175.71,175.7,175.62,175.54,175.47,175.46
2058,175.4,175.34,175.43,175.43,175.44,175.41,175.38,175.35,175.33,175.26,175.23,175.24
2059,175.19,175.16,175.22,175.29,175.34,175.34,175.35,175.36,175.37,175.39,175.4,175.45
2060,175.38,175.35,175.42,175.47,175.46,175.48,175.5,175.5,175.47,175.43,175.35,175.3
2061,175.28,175.3,175.5,175.62,175.73,175.75,175.74,175.74,175.71,175.65,175.61,175.55
2062,175.47,175.45,175.52,175.72,175.74,175.7,175.63,175.6,175.54,175.45,175.4,175.4
2063,175.34,175.32,175.4,175.54,175.64,175.66,175.64,175.56,175.47,175.36,175.23,175.15
2064,175.14,175.13,175.16,175.2,175.23,175.23,175.21,175.18,175.15,175.1,175.03,175.03
2065,175.07,175.07,175.17,175.25,175.27,175.25,175.24,175.25,175.22,175.17,175.13,175.16
2066,175.24,175.24,175.22,175.24,175.25,175.26,175.27,175.26,175.24,175.18,175.12,175.1
2067,175.02,175,175.12,175.23,175.28,175.41,175.48,175.47,175.44,175.43,175.39,175.33
2068,175.29,175.25,175.32,175.41,175.4,175.37,175.34,175.3,175.23,175.11,175.01,174.93
2069,174.89,175.02,175.18,175.3,175.33,175.34,175.35,175.34,175.29,175.2,175.12,175.08
2070,175.04,175.02,175.1,175.19,175.21,175.24,175.26,175.24,175.19,175.12,175.05,175
2071,174.9,174.85,174.9,174.98,175.09,175.13,175.14,175.12,175.09,175.05,175.06,175.12
2072,175.2,175.14,175.08,175.17,175.15,175.19,175.14,175.1,175.08,175.05,174.98,174.94
2073,174.88,174.9,174.99,175.03,175.03,175.03,175.01,174.97,174.97,174.97,174.94,174.89
2074,174.88,174.9,174.98,175.12,175.27,175.4,175.45,175.4,175.35,175.3,175.26,175.31
2075,175.42,175.46,175.5,175.5,175.49,175.47,175.44,175.42,175.38,175.27,175.19,175.14
2076,175.16,175.16,175.21,175.26,175.26,175.23,175.19,175.13,175.06,174.96,174.89,174.82
2077,174.81,174.91,175.08,175.19,175.31,175.32,175.3,175.25,175.14,175.05,175.02,175.14
2078,175.19,175.15,175.36,175.47,175.49,175.55,175.55,175.5,175.47,175.56,175.52,175.62
2079,175.61,175.57,175.58,175.59,175.53,175.49,175.46,175.4,175.37,175.33,175.28,175.29
2080,175.24,175.22,175.31,175.43,175.46,175.51,175.55,175.52,175.45,175.35,175.26,175.23
2081,175.22,175.23,175.34,175.45,175.5,175.48,175.42,175.36,175.29,175.18,175.1,175.02
2082,175.03,175.07,175.16,175.29,175.29,175.32,175.31,175.29,175.21,175.15,175.1,175.1
2083,175.07,175.07,175.12,175.16,175.15,175.13,175.1,175.05,175.01,175.04,175.03,175.15
2084,175.11,175.11,175.18,175.24,175.3,175.32,175.32,175.29,175.22,175.12,175.04,175.06
2085,175.09,175.13,175.17,175.31,175.32,175.33,175.33,175.31,175.27,175.26,175.23,175.24
2086,175.25,175.25,175.31,175.42,175.45,175.45,175.43,175.4,175.34,175.27,175.27,175.27
2087,175.33,175.41,175.52,175.56,175.57,175.54,175.54,175.54,175.52,175.44,175.36,175.32
2088,175.26,175.24,175.38,175.5,175.56,175.58,175.57,175.53,175.45,175.39,175.34,175.35
2089,175.38,175.44,175.5,175.58,175.61,175.68,175.7,175.63,175.58,175.47,175.34,175.28
2090,175.21,175.19,175.28,175.41,175.39,175.37,175.33,175.27,175.19,175.12,175.1,175.14
