"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.45,183.37,183.33,183.35,183.44,183.52,183.63,183.71,183.69,183.66,183.58,183.48
2043,183.39,183.32,183.29,183.32,183.42,183.51,183.56,183.59,183.55,183.5,183.45,183.35
2044,183.24,183.21,183.19,183.21,183.32,183.43,183.5,183.54,183.51,183.45,183.39,183.32
2045,183.24,183.2,183.2,183.21,183.24,183.3,183.34,183.38,183.4,183.38,183.34,183.31
2046,183.24,183.15,183.09,183.13,183.24,183.33,183.38,183.43,183.44,183.41,183.37,183.29
2047,183.22,183.2,183.19,183.21,183.26,183.34,183.4,183.45,183.45,183.39,183.3,183.2
2048,183.09,183.03,183.01,183,183.05,183.14,183.22,183.26,183.27,183.23,183.16,183.07
2049,183,182.96,182.91,182.92,183,183.08,183.17,183.21,183.23,183.22,183.2,183.17
2050,183.09,183.04,183.02,183.03,183.09,183.2,183.29,183.36,183.39,183.36,183.33,183.29
2051,183.21,183.15,183.15,183.22,183.35,183.44,183.48,183.52,183.52,183.53,183.53,183.48
2052,183.39,183.36,183.35,183.42,183.54,183.6,183.63,183.62,183.61,183.61,183.59,183.52
2053,183.44,183.39,183.38,183.43,183.52,183.6,183.64,183.66,183.67,183.63,183.58,183.52
2054,183.45,183.4,183.35,183.33,183.36,183.4,183.44,183.5,183.49,183.49,183.5,183.44
2055,183.34,183.31,183.31,183.35,183.45,183.54,183.61,183.63,183.62,183.59,183.56,183.48
2056,183.38,183.33,183.31,183.33,183.43,183.55,183.63,183.65,183.61,183.57,183.52,183.43
2057,183.33,183.28,183.29,183.34,183.41,183.49,183.56,183.61,183.66,183.64,183.57,183.47
2058,183.36,183.27,183.22,183.25,183.34,183.44,183.52,183.58,183.62,183.6,183.53,183.42
2059,183.31,183.26,183.24,183.25,183.35,183.48,183.53,183.56,183.61,183.68,183.7,183.66
2060,183.54,183.46,183.43,183.45,183.53,183.63,183.71,183.76,183.79,183.77,183.73,183.66
2061,183.58,183.53,183.5,183.53,183.65,183.74,183.81,183.88,183.91,183.89,183.87,183.81
2062,183.69,183.62,183.59,183.57,183.58,183.66,183.71,183.71,183.72,183.67,183.58,183.48
2063,183.38,183.32,183.3,183.34,183.46,183.59,183.65,183.63,183.57,183.52,183.46,183.38
2064,183.3,183.25,183.2,183.17,183.19,183.29,183.36,183.34,183.31,183.31,183.31,183.27
2065,183.2,183.15,183.14,183.19,183.31,183.39,183.45,183.53,183.55,183.54,183.49,183.4
2066,183.3,183.23,183.18,183.2,183.27,183.33,183.37,183.38,183.41,183.43,183.41,183.37
2067,183.3,183.25,183.23,183.24,183.32,183.45,183.57,183.62,183.62,183.62,183.58,183.5
2068,183.43,183.38,183.34,183.33,183.38,183.42,183.44,183.44,183.42,183.36,183.32,183.28
2069,183.24,183.22,183.18,183.17,183.23,183.35,183.5,183.57,183.55,183.5,183.41,183.32
2070,183.23,183.17,183.13,183.16,183.26,183.36,183.44,183.49,183.47,183.46,183.42,183.3
2071,183.16,183.06,183.01,183.06,183.14,183.22,183.29,183.35,183.4,183.43,183.41,183.37
2072,183.31,183.25,183.21,183.19,183.28,183.42,183.5,183.54,183.52,183.46,183.37,183.27
2073,183.17,183.12,183.12,183.16,183.23,183.32,183.41,183.5,183.6,183.7,183.71,183.65
2074,183.58,183.51,183.48,183.52,183.6,183.65,183.68,183.71,183.67,183.59,183.51,183.42
2075,183.34,183.31,183.29,183.28,183.32,183.38,183.44,183.51,183.54,183.49,183.41,183.33
2076,183.21,183.13,183.08,183.08,183.13,183.21,183.3,183.36,183.33,183.27,183.2,183.08
2077,182.99,182.93,182.94,183.04,183.15,183.26,183.33,183.36,183.33,183.24,183.17,183.08
2078,183,182.96,182.96,183.04,183.2,183.34,183.44,183.51,183.57,183.58,183.55,183.47
2079,183.41,183.37,183.34,183.33,183.39,183.46,183.51,183.53,183.55,183.54,183.47,183.39
2080,183.31,183.24,183.19,183.22,183.32,183.43,183.51,183.54,183.53,183.53,183.49,183.42
2081,183.35,183.31,183.26,183.22,183.27,183.35,183.38,183.4,183.41,183.39,183.34,183.27
2082,183.19,183.13,183.13,183.21,183.31,183.43,183.51,183.53,183.51,183.52,183.48,183.38
2083,183.29,183.23,183.19,183.17,183.27,183.38,183.43,183.43,183.43,183.47,183.45,183.37
2084,183.28,183.22,183.19,183.26,183.38,183.45,183.5,183.58,183.6,183.6,183.61,183.56
2085,183.47,183.39,183.31,183.31,183.41,183.53,183.63,183.67,183.63,183.58,183.5,183.38
2086,183.3,183.26,183.26,183.32,183.43,183.52,183.59,183.62,183.62,183.6,183.57,183.51
2087,183.42,183.35,183.32,183.31,183.36,183.47,183.58,183.64,183.64,183.6,183.55,183.49
2088,183.39,183.35,183.34,183.36,183.44,183.53,183.59,183.64,183.62,183.55,183.5,183.42
2089,183.33,183.27,183.26,183.29,183.38,183.5,183.56,183.62,183.66,183.59,183.48,183.39
2090,183.29,183.22,183.17,183.17,183.22,183.27,183.31,183.35,183.33,183.29,183.22,183.13
