"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.64,176.63,176.65,176.66,176.66,176.66,176.65,176.65,176.62,176.53,176.45,176.39
2046,176.32,176.29,176.29,176.36,176.46,176.5,176.51,176.48,176.41,176.36,176.33,176.25
2047,176.21,176.21,176.25,176.33,176.4,176.44,176.48,176.5,176.47,176.4,176.29,176.16
2048,176.09,176.08,176.1,176.13,176.17,176.19,176.21,176.19,176.11,176.03,175.94,175.85
2049,175.84,175.83,175.87,175.98,176.06,176.08,176.1,176.12,176.11,176.08,176.04,175.95
2050,175.9,175.93,175.96,176.01,176.11,176.18,176.22,176.26,176.28,176.24,176.17,176.1
2051,176.04,176.05,176.15,176.28,176.38,176.45,176.49,176.5,176.47,176.45,176.41,176.33
2052,176.3,176.37,176.45,176.59,176.76,176.85,176.86,176.86,176.85,176.86,176.87,176.84
2053,176.8,176.78,176.82,176.91,177,177.03,177.03,177.01,176.96,176.91,176.87,176.86
2054,176.81,176.76,176.74,176.74,176.78,176.83,176.85,176.85,176.79,176.7,176.64,176.58
2055,176.5,176.51,176.57,176.66,176.8,176.91,176.94,176.93,176.88,176.83,176.81,176.78
2056,176.75,176.76,176.77,176.84,176.98,177.08,177.11,177.09,177.04,176.99,176.95,176.88
2057,176.8,176.76,176.82,176.92,176.99,177.08,177.16,177.17,177.14,177.06,176.98,176.9
2058,176.82,176.76,176.74,176.75,176.81,176.84,176.85,176.86,176.86,176.81,176.73,176.67
2059,176.59,176.56,176.57,176.62,176.73,176.79,176.81,176.83,176.85,176.89,176.95,176.95
2060,176.89,176.84,176.85,176.88,176.91,176.95,177.02,177.05,177.06,177.03,176.97,176.89
2061,176.84,176.83,176.87,177,177.16,177.26,177.28,177.3,177.31,177.3,177.26,177.16
2062,177.04,176.97,176.99,177.09,177.19,177.2,177.19,177.17,177.14,177.07,177,176.93
2063,176.85,176.78,176.76,176.83,176.94,177.02,177.05,177,176.92,176.83,176.71,176.6
2064,176.55,176.54,176.5,176.49,176.52,176.55,176.56,176.53,176.49,176.45,176.4,176.37
2065,176.35,176.33,176.33,176.4,176.5,176.59,176.66,176.72,176.71,176.66,176.61,176.56
2066,176.54,176.52,176.5,176.52,176.56,176.61,176.68,176.69,176.67,176.63,176.56,176.5
2067,176.45,176.41,176.43,176.5,176.6,176.75,176.84,176.88,176.9,176.91,176.91,176.84
2068,176.76,176.72,176.69,176.74,176.82,176.83,176.82,176.77,176.71,176.62,176.52,176.41
2069,176.35,176.37,176.4,176.47,176.59,176.67,176.75,176.78,176.74,176.66,176.57,176.48
2070,176.43,176.38,176.37,176.41,176.47,176.56,176.6,176.58,176.53,176.46,176.38,176.27
2071,176.18,176.13,176.1,176.13,176.22,176.3,176.34,176.37,176.4,176.4,176.39,176.41
2072,176.4,176.36,176.34,176.36,176.42,176.49,176.55,176.57,176.6,176.58,176.51,176.45
2073,176.35,176.3,176.29,176.3,176.32,176.34,176.34,176.33,176.38,176.44,176.42,176.35
2074,176.31,176.3,176.34,176.44,176.57,176.69,176.75,176.75,176.72,176.7,176.66,176.62
2075,176.63,176.69,176.72,176.75,176.78,176.8,176.8,176.81,176.8,176.71,176.6,176.5
2076,176.44,176.41,176.39,176.42,176.49,176.52,176.54,176.53,176.48,176.39,176.3,176.21
2077,176.14,176.15,176.23,176.34,176.44,176.53,176.57,176.56,176.5,176.41,176.35,176.28
2078,176.27,176.28,176.28,176.43,176.63,176.74,176.79,176.8,176.8,176.85,176.87,176.87
2079,176.88,176.86,176.84,176.86,176.91,176.92,176.93,176.91,176.91,176.9,176.84,176.77
2080,176.7,176.66,176.64,176.69,176.77,176.83,176.89,176.89,176.84,176.76,176.66,176.59
2081,176.54,176.52,176.51,176.54,176.63,176.68,176.68,176.69,176.67,176.58,176.47,176.36
2082,176.31,176.33,176.36,176.45,176.57,176.67,176.73,176.74,176.69,176.63,176.57,176.51
2083,176.47,176.44,176.42,176.44,176.47,176.47,176.49,176.46,176.42,176.47,176.47,176.44
2084,176.43,176.4,176.39,176.45,176.56,176.64,176.7,176.73,176.67,176.58,176.52,176.46
2085,176.42,176.43,176.44,176.51,176.63,176.7,176.75,176.76,176.74,176.74,176.72,176.65
2086,176.6,176.59,176.6,176.68,176.77,176.84,176.88,176.89,176.86,176.83,176.82,176.81
2087,176.77,176.74,176.74,176.82,176.88,176.89,176.9,176.91,176.94,176.9,176.81,176.74
2088,176.65,176.61,176.64,176.76,176.89,176.97,177,177.01,176.96,176.9,176.87,176.82
2089,176.79,176.8,176.81,176.85,176.95,177,177,176.97,176.96,176.89,176.76,176.66
2090,176.56,176.49,176.46,176.5,176.59,176.67,176.71,176.69,176.62,176.54,176.47,176.42
