"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.35,176.34,176.33,176.39,176.46,176.45,176.4,176.34,176.3,176.21,176.07,175.93
2052,175.85,175.85,175.91,176.05,176.24,176.41,176.52,176.57,176.6,176.65,176.67,176.64
2053,176.57,176.52,176.52,176.56,176.63,176.69,176.7,176.67,176.62,176.56,176.5,176.43
2054,176.4,176.39,176.37,176.39,176.43,176.49,176.54,176.54,176.5,176.42,176.32,176.26
2055,176.21,176.16,176.17,176.23,176.34,176.41,176.45,176.49,176.45,176.38,176.35,176.29
2056,176.21,176.17,176.19,176.25,176.29,176.31,176.32,176.3,176.24,176.16,176.07,175.99
2057,175.96,176.01,176.05,176.11,176.21,176.25,176.25,176.25,176.33,176.5,176.61,176.56
2058,176.49,176.48,176.47,176.53,176.63,176.68,176.72,176.74,176.73,176.68,176.59,176.48
2059,176.38,176.34,176.34,176.34,176.35,176.34,176.32,176.3,176.28,176.28,176.26,176.21
2060,176.14,176.08,176.09,176.13,176.17,176.18,176.17,176.16,176.16,176.19,176.21,176.14
2061,176.07,176.05,176.05,176.11,176.21,176.3,176.35,176.36,176.37,176.34,176.27,176.22
2062,176.21,176.23,176.29,176.39,176.52,176.6,176.62,176.62,176.6,176.6,176.62,176.59
2063,176.53,176.5,176.48,176.55,176.65,176.73,176.78,176.79,176.8,176.84,176.8,176.72
2064,176.67,176.62,176.62,176.66,176.69,176.71,176.71,176.71,176.66,176.57,176.51,176.49
2065,176.49,176.5,176.54,176.63,176.7,176.82,176.92,176.93,176.88,176.8,176.72,176.63
2066,176.61,176.62,176.69,176.81,176.93,177.04,177.09,177.09,177.04,176.99,176.93,176.86
2067,176.81,176.75,176.72,176.76,176.9,176.98,177,177.01,177,176.99,176.97,176.9
2068,176.84,176.8,176.8,176.84,176.88,176.91,176.92,176.92,176.87,176.84,176.81,176.76
2069,176.7,176.66,176.64,176.66,176.73,176.81,176.88,176.9,176.93,176.97,176.94,176.86
2070,176.8,176.76,176.78,176.83,176.88,176.91,176.93,176.93,176.93,176.9,176.83,176.78
2071,176.76,176.73,176.76,176.87,177.07,177.26,177.35,177.37,177.36,177.31,177.23,177.13
2072,177.04,176.99,176.95,176.96,177.04,177.1,177.12,177.12,177.15,177.21,177.22,177.18
2073,177.14,177.14,177.16,177.23,177.32,177.39,177.44,177.45,177.38,177.28,177.18,177.1
2074,177.06,177.05,177.05,177.1,177.2,177.26,177.29,177.28,177.25,177.2,177.16,177.11
2075,177.05,177.02,177.01,177.05,177.11,177.17,177.21,177.21,177.18,177.14,177.1,177.02
2076,176.89,176.82,176.79,176.81,176.88,176.94,176.96,176.94,176.91,176.87,176.79,176.72
2077,176.65,176.62,176.6,176.62,176.65,176.68,176.7,176.72,176.77,176.81,176.77,176.69
2078,176.62,176.59,176.56,176.56,176.6,176.61,176.6,176.57,176.58,176.54,176.44,176.37
2079,176.29,176.24,176.24,176.3,176.37,176.41,176.42,176.42,176.4,176.33,176.23,176.13
2080,176.04,175.99,176,176.06,176.12,176.18,176.25,176.29,176.27,176.22,176.13,176.04
2081,175.98,175.95,175.95,176.04,176.22,176.36,176.39,176.4,176.4,176.35,176.28,176.2
2082,176.15,176.13,176.16,176.27,176.36,176.41,176.42,176.44,176.43,176.49,176.58,176.53
2083,176.45,176.38,176.37,176.42,176.49,176.54,176.57,176.6,176.61,176.61,176.64,176.64
2084,176.57,176.54,176.57,176.66,176.76,176.82,176.82,176.79,176.78,176.79,176.78,176.76
2085,176.74,176.69,176.67,176.79,176.92,176.94,176.93,176.89,176.84,176.82,176.78,176.73
2086,176.69,176.65,176.64,176.66,176.7,176.75,176.79,176.78,176.78,176.78,176.71,176.61
2087,176.53,176.51,176.5,176.51,176.55,176.61,176.67,176.68,176.66,176.64,176.6,176.55
2088,176.51,176.48,176.45,176.48,176.56,176.65,176.76,176.77,176.69,176.53,176.36,176.25
2089,176.17,176.13,176.18,176.27,176.32,176.36,176.38,176.4,176.41,176.4,176.35,176.27
2090,176.23,176.23,176.25,176.33,176.42,176.49,176.49,176.48,176.47,176.42,176.37,176.31
