"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.51,174.63,174.67,174.67,174.67,174.64,174.55,174.48,174.41,174.28,174.22,174.21
2056,174.18,174.33,174.54,174.69,174.74,174.74,174.77,174.71,174.62,174.54,174.48,174.49
2057,174.56,174.62,174.74,174.86,174.89,174.93,174.95,174.91,174.87,174.77,174.67,174.65
2058,174.67,174.75,174.87,174.95,174.98,175.07,175.1,175.02,174.96,174.91,174.8,174.79
2059,174.82,174.84,174.88,174.89,174.9,174.88,174.82,174.75,174.63,174.52,174.46,174.47
2060,174.48,174.61,174.79,174.9,174.94,174.92,174.87,174.8,174.7,174.6,174.64,174.75
2061,174.77,174.82,174.92,174.96,174.89,174.8,174.72,174.67,174.58,174.44,174.37,174.43
2062,174.48,174.48,174.52,174.58,174.66,174.7,174.65,174.58,174.49,174.36,174.28,174.29
2063,174.31,174.31,174.36,174.41,174.46,174.46,174.44,174.43,174.39,174.31,174.26,174.24
2064,174.29,174.43,174.58,174.65,174.68,174.65,174.61,174.56,174.49,174.39,174.4,174.49
2065,174.56,174.61,174.74,174.89,174.9,174.81,174.74,174.63,174.53,174.44,174.46,174.58
2066,174.58,174.62,174.69,174.77,174.89,174.97,174.95,174.88,174.84,174.78,174.77,174.81
2067,174.79,174.79,174.85,174.98,175.1,175.14,175.09,175.01,174.96,174.88,174.82,174.87
2068,174.91,174.89,174.96,175.07,175.11,175.09,175.03,174.92,174.81,174.76,174.73,174.7
2069,174.68,174.76,174.92,175.04,175.17,175.26,175.26,175.16,175.06,174.95,174.82,174.76
2070,174.84,174.95,175.03,175.09,175.09,175.05,175.01,174.95,174.87,174.81,174.78,174.97
2071,175.11,175.13,175.24,175.27,175.32,175.38,175.35,175.25,175.11,174.96,174.85,174.83
2072,174.82,174.83,174.9,174.95,174.95,174.9,174.83,174.75,174.7,174.65,174.63,174.65
2073,174.72,174.72,174.69,174.75,174.81,174.79,174.78,174.76,174.73,174.67,174.61,174.71
2074,174.81,174.83,174.88,174.94,174.98,174.96,174.95,174.89,174.83,174.73,174.6,174.55
2075,174.58,174.63,174.71,174.88,174.96,174.94,174.96,174.92,174.85,174.76,174.89,175.03
2076,174.98,174.91,174.97,175.06,175.13,175.18,175.16,175.08,174.94,174.78,174.69,174.66
2077,174.74,174.88,174.98,175.07,175.08,175.06,175.06,175.02,174.92,174.8,174.7,174.65
2078,174.62,174.58,174.64,174.82,174.87,174.79,174.73,174.68,174.64,174.56,174.47,174.53
2079,174.68,174.86,175.03,175.1,175.05,174.93,174.82,174.74,174.64,174.56,174.55,174.59
2080,174.62,174.71,174.87,175.01,175.05,175.03,174.98,174.88,174.74,174.65,174.69,174.81
2081,174.82,174.91,175.07,175.11,175.1,175.05,174.99,174.93,174.82,174.71,174.69,174.68
2082,174.66,174.71,174.83,174.97,175.05,175.05,175.06,175.02,174.96,174.94,174.9,174.87
2083,174.9,175,175.09,175.14,175.19,175.18,175.13,175.07,174.97,174.84,174.84,174.93
2084,174.97,174.96,175.03,175.15,175.22,175.28,175.25,175.13,174.99,174.89,174.85,174.9
2085,174.98,174.97,175.03,175.17,175.19,175.18,175.15,175.05,174.93,174.82,174.74,174.78
2086,174.91,174.95,174.96,174.99,175.01,174.97,174.97,174.93,174.82,174.74,174.67,174.71
2087,174.82,174.88,174.92,174.94,174.87,174.8,174.72,174.62,174.5,174.36,174.38,174.4
2088,174.32,174.31,174.34,174.4,174.4,174.35,174.29,174.21,174.13,174.02,173.92,173.87
2089,173.9,173.92,174.02,174.15,174.2,174.2,174.18,174.16,174.09,173.99,173.91,173.86
2090,173.88,173.94,174,174.08,174.12,174.16,174.17,174.1,174,173.9,173.84,173.84
