"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.64,175.65,175.7,175.76,175.79,175.77,175.75,175.69,175.61,175.51,175.46,175.46
2060,175.41,175.46,175.61,175.69,175.75,175.73,175.7,175.67,175.59,175.53,175.6,175.61
2061,175.58,175.59,175.73,175.72,175.69,175.63,175.59,175.58,175.5,175.38,175.33,175.37
2062,175.3,175.29,175.35,175.38,175.45,175.49,175.47,175.44,175.38,175.29,175.22,175.21
2063,175.16,175.17,175.22,175.22,175.25,175.28,175.25,175.26,175.22,175.17,175.15,175.13
2064,175.15,175.26,175.4,175.46,175.48,175.48,175.49,175.5,175.44,175.37,175.38,175.44
2065,175.4,175.42,175.54,175.65,175.64,175.59,175.54,175.49,175.45,175.42,175.42,175.47
2066,175.43,175.47,175.53,175.68,175.75,175.83,175.86,175.86,175.87,175.86,175.88,175.88
2067,175.81,175.77,175.83,175.98,176.04,176.06,176.05,176.01,175.97,175.94,175.89,175.92
2068,175.87,175.83,175.89,175.98,175.99,175.99,175.96,175.91,175.86,175.89,175.83,175.76
2069,175.69,175.75,175.84,175.95,176,176.08,176.1,176.05,175.98,175.91,175.83,175.78
2070,175.78,175.8,175.94,176.02,176,175.98,175.97,175.95,175.91,175.9,175.88,176.02
2071,175.98,175.97,176.08,176.1,176.16,176.18,176.17,176.11,176.02,175.92,175.86,175.81
2072,175.75,175.74,175.81,175.85,175.82,175.81,175.76,175.7,175.66,175.66,175.62,175.64
2073,175.67,175.61,175.63,175.67,175.71,175.7,175.72,175.73,175.74,175.69,175.66,175.75
2074,175.7,175.71,175.76,175.82,175.83,175.82,175.83,175.8,175.77,175.72,175.6,175.54
2075,175.5,175.52,175.59,175.73,175.79,175.77,175.77,175.77,175.72,175.68,175.81,175.85
2076,175.82,175.78,175.85,175.9,175.98,176.02,176.03,175.97,175.89,175.78,175.68,175.61
2077,175.63,175.68,175.82,175.86,175.87,175.86,175.86,175.84,175.79,175.71,175.64,175.61
2078,175.53,175.47,175.56,175.67,175.71,175.66,175.62,175.62,175.64,175.61,175.55,175.58
2079,175.61,175.69,175.86,175.87,175.85,175.75,175.68,175.61,175.53,175.5,175.52,175.52
2080,175.47,175.53,175.7,175.84,175.84,175.85,175.82,175.75,175.67,175.62,175.65,175.75
2081,175.69,175.88,175.91,175.93,175.93,175.91,175.89,175.86,175.78,175.69,175.66,175.6
2082,175.54,175.57,175.71,175.78,175.89,175.91,175.95,175.94,175.93,175.97,175.94,175.88
2083,175.86,175.95,176,176.04,176.08,176.07,176.04,176.02,175.95,175.86,175.86,175.87
2084,175.88,175.84,175.92,176.03,176.08,176.13,176.12,176.06,175.96,175.92,175.87,175.89
2085,175.87,175.83,175.92,176.02,176.03,176.06,176.05,175.99,175.91,175.86,175.78,175.8
2086,175.8,175.83,175.87,175.87,175.87,175.87,175.89,175.86,175.79,175.73,175.68,175.71
2087,175.71,175.73,175.77,175.74,175.7,175.64,175.58,175.53,175.44,175.32,175.3,175.26
2088,175.17,175.13,175.18,175.21,175.23,175.18,175.14,175.11,175.06,174.97,174.89,174.82
2089,174.76,174.75,174.85,174.95,175,175,174.99,174.97,174.92,174.86,174.79,174.72
2090,174.71,174.74,174.8,174.84,174.87,174.9,174.91,174.88,174.82,174.75,174.7,174.68
