"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,177.97,177.91,177.92,177.99,178.1,178.21,178.26,178.23,178.18,178.12,178.03,177.94
2077,177.87,177.77,177.71,177.69,177.71,177.7,177.69,177.69,177.68,177.62,177.52,177.42
2078,177.32,177.28,177.28,177.31,177.34,177.34,177.34,177.32,177.29,177.21,177.08,176.97
2079,176.88,176.84,176.82,176.81,176.83,176.85,176.86,176.87,176.86,176.85,176.87,176.89
2080,176.88,176.92,177.01,177.15,177.28,177.35,177.37,177.34,177.28,177.23,177.16,177.06
2081,176.98,176.95,176.96,177.03,177.12,177.18,177.19,177.19,177.16,177.16,177.17,177.1
2082,177.04,177.04,177.11,177.25,177.34,177.38,177.41,177.41,177.38,177.37,177.36,177.31
2083,177.29,177.26,177.24,177.27,177.35,177.39,177.4,177.38,177.38,177.41,177.41,177.35
2084,177.3,177.32,177.38,177.48,177.57,177.6,177.61,177.57,177.47,177.36,177.25,177.15
2085,177.05,177.04,177.04,177.07,177.14,177.21,177.27,177.25,177.17,177.12,177.07,176.98
2086,176.87,176.81,176.8,176.83,176.92,176.98,177.02,177.02,176.96,176.9,176.86,176.78
2087,176.74,176.76,176.81,176.9,177.01,177.06,177.05,177.01,176.95,176.91,176.87,176.81
2088,176.76,176.73,176.74,176.81,176.93,177.02,177.06,177.04,177.04,177.03,176.98,176.96
2089,176.95,176.91,176.9,176.93,177.03,177.11,177.15,177.15,177.15,177.11,177.07,177.02
2090,176.96,176.94,176.93,176.97,177.08,177.18,177.2,177.16,177.11,177.02,176.9,176.79
