"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.2,176.18,176.17,176.24,176.35,176.43,176.5,176.49,176.42,176.34,176.23,176.1
2047,175.99,175.91,175.94,176.05,176.2,176.34,176.38,176.37,176.36,176.38,176.36,176.31
2048,176.26,176.21,176.19,176.21,176.27,176.31,176.31,176.33,176.38,176.39,176.37,176.33
2049,176.29,176.28,176.27,176.31,176.36,176.38,176.39,176.37,176.33,176.29,176.24,176.19
2050,176.12,176.05,176.08,176.2,176.36,176.49,176.54,176.53,176.52,176.54,176.52,176.47
2051,176.42,176.35,176.35,176.43,176.52,176.57,176.6,176.63,176.64,176.64,176.62,176.53
2052,176.42,176.38,176.35,176.36,176.47,176.57,176.63,176.6,176.53,176.45,176.36,176.27
2053,176.2,176.19,176.23,176.28,176.32,176.37,176.4,176.4,176.41,176.4,176.32,176.27
2054,176.2,176.14,176.17,176.27,176.4,176.5,176.51,176.48,176.43,176.39,176.33,176.21
2055,176.11,176.07,176.12,176.22,176.28,176.35,176.38,176.37,176.38,176.36,176.26,176.15
2056,176.08,176.05,176.04,176.08,176.16,176.21,176.24,176.22,176.15,176.06,175.97,175.85
2057,175.78,175.78,175.81,175.86,175.91,175.95,175.96,175.95,175.9,175.82,175.74,175.66
2058,175.61,175.59,175.6,175.69,175.84,175.98,176.07,176.1,176.11,176.12,176.1,176.07
2059,176.06,176.07,176.12,176.23,176.32,176.37,176.41,176.42,176.43,176.45,176.41,176.39
2060,176.4,176.35,176.3,176.33,176.41,176.49,176.53,176.52,176.51,176.52,176.59,176.62
2061,176.59,176.56,176.58,176.64,176.69,176.76,176.8,176.81,176.82,176.81,176.73,176.63
2062,176.57,176.56,176.54,176.59,176.68,176.74,176.77,176.75,176.74,176.7,176.65,176.61
2063,176.53,176.45,176.41,176.47,176.56,176.62,176.66,176.69,176.7,176.69,176.65,176.6
2064,176.52,176.49,176.53,176.58,176.63,176.68,176.72,176.74,176.73,176.69,176.62,176.56
2065,176.52,176.47,176.43,176.45,176.52,176.61,176.66,176.68,176.66,176.57,176.47,176.38
2066,176.34,176.33,176.32,176.31,176.32,176.33,176.31,176.25,176.19,176.12,176.03,175.98
2067,175.95,175.97,176.02,176.1,176.19,176.25,176.26,176.27,176.26,176.26,176.24,176.19
2068,176.14,176.1,176.07,176.11,176.18,176.26,176.34,176.36,176.32,176.25,176.18,176.1
2069,176.07,176.08,176.05,176.09,176.22,176.34,176.41,176.43,176.42,176.41,176.38,176.35
2070,176.34,176.33,176.32,176.38,176.46,176.56,176.63,176.63,176.59,176.5,176.43,176.37
2071,176.3,176.26,176.22,176.23,176.31,176.37,176.4,176.4,176.41,176.45,176.47,176.42
2072,176.35,176.29,176.26,176.31,176.44,176.57,176.63,176.65,176.64,176.64,176.62,176.56
2073,176.49,176.44,176.46,176.53,176.6,176.65,176.71,176.75,176.78,176.88,176.9,176.81
2074,176.74,176.71,176.75,176.86,176.94,176.95,176.93,176.87,176.81,176.78,176.77,176.79
2075,176.78,176.74,176.71,176.74,176.76,176.73,176.7,176.65,176.6,176.53,176.43,176.32
2076,176.3,176.35,176.38,176.43,176.5,176.55,176.57,176.55,176.51,176.48,176.42,176.36
2077,176.31,176.26,176.24,176.26,176.33,176.37,176.37,176.39,176.43,176.45,176.43,176.38
2078,176.34,176.31,176.32,176.36,176.41,176.49,176.55,176.57,176.58,176.52,176.41,176.31
2079,176.24,176.22,176.23,176.32,176.44,176.48,176.46,176.44,176.42,176.38,176.32,176.27
2080,176.25,176.26,176.27,176.35,176.47,176.54,176.56,176.56,176.53,176.47,176.39,176.34
2081,176.33,176.37,176.41,176.49,176.56,176.61,176.64,176.61,176.59,176.53,176.45,176.38
2082,176.31,176.27,176.26,176.32,176.4,176.43,176.45,176.44,176.43,176.46,176.47,176.45
2083,176.44,176.41,176.4,176.45,176.56,176.63,176.65,176.66,176.67,176.66,176.62,176.6
2084,176.56,176.51,176.52,176.61,176.69,176.72,176.76,176.77,176.78,176.8,176.77,176.71
2085,176.68,176.66,176.64,176.68,176.77,176.86,176.91,176.95,176.95,176.93,176.89,176.78
2086,176.68,176.67,176.69,176.76,176.88,176.99,177.05,177.01,176.93,176.85,176.76,176.67
2087,176.58,176.52,176.55,176.67,176.82,176.94,177.02,177,176.95,176.94,176.9,176.8
2088,176.74,176.73,176.72,176.75,176.81,176.84,176.85,176.87,176.88,176.83,176.76,176.68
2089,176.61,176.58,176.56,176.61,176.7,176.78,176.83,176.81,176.76,176.69,176.61,176.56
2090,176.52,176.49,176.49,176.54,176.65,176.72,176.75,176.71,176.67,176.66,176.62,176.53
