"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.3,175.29,175.39,175.49,175.69,175.73,175.79,175.77,175.74,175.7,175.73,175.75
2063,175.65,175.62,175.83,175.94,175.96,175.96,175.92,175.84,175.78,175.69,175.58,175.52
2064,175.51,175.54,175.58,175.66,175.67,175.64,175.61,175.57,175.54,175.47,175.39,175.36
2065,175.35,175.37,175.5,175.6,175.64,175.62,175.63,175.62,175.58,175.5,175.42,175.37
2066,175.51,175.54,175.57,175.75,175.85,175.89,175.87,175.84,175.75,175.7,175.72,175.75
2067,175.7,175.75,175.83,175.89,175.96,175.99,175.96,175.92,175.85,175.74,175.65,175.6
2068,175.65,175.67,175.78,175.91,175.93,175.95,175.92,175.87,175.8,175.7,175.61,175.55
2069,175.46,175.45,175.55,175.64,175.65,175.61,175.57,175.51,175.43,175.36,175.38,175.48
2070,175.5,175.55,175.63,175.69,175.79,175.79,175.76,175.72,175.66,175.62,175.64,175.62
2071,175.57,175.53,175.63,175.75,175.78,175.73,175.71,175.69,175.66,175.6,175.52,175.44
2072,175.39,175.43,175.57,175.69,175.78,175.82,175.81,175.77,175.71,175.63,175.6,175.59
2073,175.59,175.57,175.67,175.72,175.71,175.66,175.62,175.58,175.51,175.42,175.42,175.43
2074,175.53,175.52,175.54,175.6,175.68,175.74,175.72,175.67,175.59,175.55,175.55,175.53
2075,175.47,175.43,175.51,175.62,175.63,175.64,175.62,175.56,175.52,175.45,175.36,175.33
2076,175.26,175.33,175.59,175.72,175.72,175.73,175.74,175.7,175.64,175.6,175.58,175.66
2077,175.7,175.69,175.73,175.75,175.72,175.68,175.71,175.71,175.66,175.58,175.56,175.56
2078,175.52,175.55,175.64,175.76,175.83,175.92,175.92,175.89,175.87,175.92,175.91,175.87
2079,175.78,175.72,175.81,175.91,175.98,176.01,176.04,176.01,175.94,175.85,175.78,175.73
2080,175.72,175.7,175.78,175.9,175.91,175.91,175.9,175.85,175.8,175.71,175.63,175.59
2081,175.58,175.64,175.71,175.76,175.78,175.73,175.72,175.68,175.62,175.61,175.54,175.46
2082,175.46,175.44,175.49,175.58,175.61,175.61,175.62,175.62,175.57,175.5,175.46,175.67
2083,175.81,175.8,175.77,175.83,175.88,175.85,175.86,175.84,175.78,175.74,175.68,175.62
2084,175.56,175.53,175.61,175.68,175.7,175.71,175.69,175.66,175.62,175.54,175.45,175.38
2085,175.37,175.37,175.45,175.52,175.54,175.53,175.51,175.46,175.38,175.31,175.26,175.25
2086,175.21,175.19,175.35,175.45,175.55,175.65,175.67,175.63,175.53,175.44,175.35,175.3
2087,175.23,175.21,175.34,175.47,175.54,175.55,175.55,175.51,175.44,175.36,175.29,175.27
2088,175.3,175.31,175.43,175.56,175.57,175.54,175.49,175.48,175.45,175.4,175.38,175.49
2089,175.58,175.6,175.66,175.72,175.72,175.68,175.61,175.6,175.57,175.48,175.44,175.47
2090,175.48,175.46,175.49,175.57,175.6,175.57,175.53,175.53,175.49,175.4,175.33,175.28
