"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.91,176.9,176.94,177.05,177.14,177.18,177.21,177.19,177.14,177.06,176.95,176.83
2046,176.74,176.67,176.64,176.68,176.82,176.93,176.98,177,176.97,176.91,176.89,176.89
2047,176.85,176.8,176.82,176.88,176.93,176.93,176.92,176.9,176.88,176.87,176.85,176.81
2048,176.78,176.76,176.8,176.87,176.96,177.02,177.03,177.04,177.01,176.97,176.93,176.84
2049,176.76,176.76,176.78,176.87,177.07,177.23,177.28,177.27,177.27,177.25,177.19,177.14
2050,177.09,177.11,177.15,177.27,177.41,177.45,177.48,177.47,177.47,177.46,177.38,177.27
2051,177.24,177.27,177.3,177.35,177.4,177.43,177.47,177.46,177.41,177.32,177.24,177.16
2052,177.11,177.08,177.08,177.13,177.18,177.24,177.28,177.26,177.24,177.23,177.16,177.05
2053,176.97,176.91,176.92,176.97,177.05,177.13,177.17,177.17,177.19,177.21,177.18,177.13
2054,177.07,177.05,177.12,177.28,177.48,177.65,177.78,177.85,177.87,177.89,177.9,177.83
2055,177.72,177.68,177.66,177.72,177.87,177.95,178,178.01,177.96,177.92,177.87,177.79
2056,177.7,177.68,177.7,177.73,177.79,177.85,177.88,177.84,177.75,177.63,177.51,177.4
2057,177.32,177.27,177.29,177.33,177.38,177.48,177.54,177.53,177.49,177.43,177.37,177.32
2058,177.26,177.23,177.24,177.3,177.39,177.45,177.48,177.45,177.41,177.36,177.3,177.25
2059,177.2,177.15,177.12,177.11,177.14,177.14,177.1,177.06,177.01,176.95,176.88,176.78
2060,176.7,176.7,176.74,176.81,176.94,177.06,177.16,177.2,177.17,177.13,177.08,177.03
2061,176.95,176.87,176.9,176.98,177.03,177.02,177.02,176.99,176.96,176.93,176.83,176.73
2062,176.7,176.69,176.68,176.79,176.95,177.12,177.25,177.3,177.31,177.31,177.24,177.18
2063,177.11,177.08,177.21,177.38,177.46,177.5,177.48,177.42,177.36,177.3,177.2,177.11
2064,177.04,177.02,177.03,177.08,177.16,177.19,177.18,177.15,177.15,177.08,176.99,176.93
2065,176.88,176.86,176.86,176.9,176.96,177,177.03,177.05,177.05,176.99,176.92,176.87
2066,176.86,176.87,176.89,177.05,177.3,177.47,177.51,177.5,177.44,177.45,177.47,177.42
2067,177.36,177.32,177.36,177.42,177.49,177.59,177.63,177.61,177.54,177.42,177.32,177.22
2068,177.16,177.14,177.17,177.28,177.38,177.42,177.43,177.41,177.35,177.28,177.2,177.1
2069,177,176.95,176.94,176.99,177.05,177.08,177.09,177.07,177.02,176.95,176.93,176.93
2070,176.95,176.95,176.98,177.08,177.22,177.32,177.35,177.36,177.33,177.27,177.22,177.16
2071,177.11,177.08,177.09,177.21,177.32,177.32,177.32,177.32,177.33,177.3,177.19,177.08
2072,177.02,177.02,177.06,177.12,177.18,177.24,177.24,177.21,177.2,177.17,177.16,177.16
2073,177.11,177.06,177.05,177.12,177.19,177.19,177.19,177.17,177.12,177.05,177,176.95
2074,176.94,176.95,176.95,177.02,177.13,177.22,177.24,177.23,177.15,177.08,177.07,177.02
2075,176.95,176.91,176.9,176.99,177.08,177.1,177.1,177.06,177.01,176.98,176.92,176.84
2076,176.77,176.74,176.81,176.95,177.08,177.17,177.21,177.2,177.19,177.18,177.18,177.12
2077,177.1,177.1,177.12,177.18,177.21,177.22,177.26,177.31,177.29,177.22,177.18,177.14
2078,177.09,177.07,177.09,177.17,177.25,177.31,177.37,177.41,177.45,177.51,177.52,177.43
2079,177.35,177.28,177.3,177.41,177.53,177.63,177.69,177.7,177.66,177.58,177.49,177.42
2080,177.37,177.34,177.32,177.36,177.42,177.46,177.48,177.46,177.43,177.38,177.28,177.19
2081,177.13,177.11,177.09,177.16,177.25,177.27,177.28,177.27,177.23,177.21,177.15,177.04
2082,176.96,176.92,176.93,177.02,177.1,177.14,177.16,177.17,177.15,177.08,177.03,177.01
2083,177.03,177.08,177.09,177.12,177.17,177.22,177.28,177.29,177.27,177.25,177.22,177.17
2084,177.09,177.03,177.03,177.06,177.13,177.21,177.26,177.26,177.24,177.19,177.09,176.98
2085,176.94,176.93,176.9,176.93,176.97,176.96,176.94,176.92,176.88,176.83,176.79,176.74
2086,176.7,176.66,176.72,176.84,176.96,177.11,177.18,177.15,177.07,176.97,176.87,176.76
2087,176.68,176.64,176.71,176.82,176.9,176.98,177.01,176.99,176.95,176.89,176.82,176.75
2088,176.73,176.74,176.83,176.95,177.01,177.04,177.02,177.03,177.03,176.99,176.97,176.92
2089,176.89,176.89,176.92,177.01,177.12,177.17,177.16,177.19,177.2,177.14,177.07,177
2090,176.96,176.92,176.92,177,177.08,177.08,177.07,177.08,177.06,177,176.93,176.85
