"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.71,176.68,176.68,176.74,176.77,176.76,176.73,176.68,176.63,176.58,176.51,176.42
2059,176.33,176.32,176.32,176.34,176.37,176.36,176.32,176.27,176.21,176.14,176.06,175.96
2060,175.89,175.85,175.84,175.91,175.97,176,176.03,176.04,176.03,176.02,175.98,175.99
2061,176.04,176.07,176.07,176.12,176.17,176.19,176.17,176.13,176.07,176,175.94,175.86
2062,175.79,175.77,175.78,175.84,175.93,175.97,175.96,175.93,175.9,175.88,175.85,175.81
2063,175.8,175.8,175.85,175.95,176.08,176.15,176.19,176.2,176.17,176.09,176.05,176.03
2064,175.98,175.94,175.94,176.04,176.18,176.27,176.32,176.34,176.39,176.44,176.42,176.38
2065,176.36,176.35,176.36,176.41,176.51,176.61,176.66,176.65,176.66,176.67,176.65,176.61
2066,176.56,176.53,176.54,176.61,176.7,176.75,176.77,176.75,176.7,176.62,176.52,176.44
2067,176.37,176.37,176.4,176.43,176.49,176.52,176.54,176.54,176.53,176.52,176.5,176.43
2068,176.34,176.28,176.32,176.39,176.47,176.55,176.59,176.56,176.51,176.46,176.4,176.34
2069,176.34,176.37,176.41,176.48,176.53,176.54,176.52,176.49,176.45,176.37,176.28,176.16
2070,176.1,176.08,176.12,176.25,176.42,176.57,176.64,176.64,176.67,176.69,176.62,176.57
2071,176.55,176.5,176.45,176.47,176.56,176.62,176.65,176.65,176.61,176.5,176.42,176.37
2072,176.31,176.29,176.27,176.32,176.43,176.51,176.54,176.57,176.58,176.54,176.51,176.48
2073,176.44,176.41,176.38,176.47,176.67,176.84,176.9,176.89,176.85,176.84,176.87,176.86
2074,176.79,176.75,176.77,176.8,176.85,176.9,176.91,176.88,176.82,176.76,176.69,176.57
2075,176.47,176.41,176.39,176.46,176.57,176.66,176.72,176.74,176.74,176.73,176.72,176.7
2076,176.69,176.68,176.71,176.78,176.86,176.9,176.93,176.92,176.88,176.79,176.68,176.58
2077,176.5,176.47,176.46,176.49,176.57,176.66,176.72,176.71,176.66,176.59,176.53,176.46
2078,176.38,176.33,176.34,176.41,176.5,176.56,176.59,176.6,176.64,176.65,176.6,176.52
2079,176.47,176.44,176.45,176.53,176.69,176.81,176.82,176.79,176.77,176.77,176.79,176.8
2080,176.79,176.81,176.81,176.89,176.97,176.95,176.89,176.83,176.74,176.69,176.69,176.65
2081,176.56,176.49,176.46,176.5,176.57,176.62,176.64,176.64,176.62,176.57,176.51,176.41
2082,176.34,176.32,176.31,176.35,176.44,176.5,176.51,176.47,176.45,176.46,176.42,176.3
2083,176.25,176.21,176.18,176.22,176.32,176.38,176.4,176.41,176.45,176.52,176.53,176.49
2084,176.42,176.37,176.4,176.55,176.7,176.77,176.82,176.86,176.85,176.86,176.91,176.88
2085,176.82,176.78,176.73,176.77,176.85,176.89,176.91,176.92,176.88,176.81,176.75,176.68
2086,176.63,176.61,176.59,176.63,176.71,176.77,176.81,176.8,176.76,176.7,176.63,176.59
2087,176.55,176.54,176.55,176.58,176.64,176.71,176.73,176.7,176.69,176.64,176.57,176.5
2088,176.42,176.36,176.34,176.38,176.44,176.49,176.5,176.5,176.47,176.37,176.27,176.17
2089,176.1,176.09,176.08,176.13,176.24,176.32,176.36,176.37,176.34,176.28,176.2,176.1
2090,176.06,176.02,176,176.05,176.14,176.19,176.23,176.25,176.3,176.34,176.3,176.29
