"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.21,175.19,175.28,175.38,175.51,175.57,175.56,175.55,175.52,175.44,175.39,175.39
2052,175.39,175.36,175.49,175.53,175.53,175.52,175.5,175.49,175.46,175.4,175.34,175.33
2053,175.44,175.5,175.56,175.67,175.65,175.69,175.67,175.61,175.51,175.4,175.31,175.28
2054,175.3,175.27,175.36,175.45,175.51,175.56,175.54,175.47,175.38,175.29,175.21,175.19
2055,175.26,175.26,175.32,175.35,175.34,175.3,175.28,175.22,175.15,175.08,175.09,175.06
2056,175,174.96,175.05,175.12,175.16,175.19,175.18,175.14,175.07,175.07,175.24,175.32
2057,175.28,175.26,175.34,175.43,175.51,175.56,175.58,175.55,175.49,175.43,175.35,175.27
2058,175.24,175.21,175.29,175.35,175.35,175.3,175.25,175.19,175.12,175.05,175.01,174.97
2059,174.98,175.01,175.06,175.12,175.14,175.08,175.02,174.96,174.88,174.8,174.72,174.7
2060,174.71,174.71,174.76,174.84,174.86,174.86,174.87,174.83,174.77,174.72,174.68,174.75
2061,174.82,174.88,174.91,174.99,175.02,174.98,174.92,174.86,174.77,174.7,174.64,174.58
2062,174.55,174.56,174.73,174.81,174.83,174.8,174.75,174.7,174.64,174.6,174.56,174.58
2063,174.6,174.59,174.76,174.82,174.86,174.88,174.87,174.87,174.82,174.73,174.71,174.77
2064,174.71,174.69,174.87,174.98,175.03,175.05,175.03,175,174.98,174.99,174.96,175.01
2065,174.98,175.07,175.11,175.16,175.2,175.26,175.24,175.19,175.15,175.14,175.12,175.2
2066,175.14,175.15,175.23,175.33,175.36,175.35,175.33,175.29,175.21,175.14,175.09,175.06
2067,175.01,175.24,175.26,175.27,175.29,175.27,175.25,175.24,175.19,175.15,175.12,175.09
2068,175.03,174.97,175.13,175.2,175.21,175.22,175.2,175.15,175.08,175.02,174.99,175.08
2069,175.09,175.15,175.29,175.31,175.26,175.21,175.16,175.12,175.07,174.97,174.88,174.81
2070,174.75,174.77,174.91,175.02,175.13,175.21,175.23,175.19,175.17,175.19,175.14,175.23
2071,175.13,175.08,175.18,175.24,175.32,175.29,175.27,175.24,175.17,175.08,175,174.98
2072,174.97,174.96,175.07,175.17,175.25,175.28,175.27,175.24,175.2,175.12,175.15,175.2
2073,175.21,175.17,175.18,175.31,175.36,175.45,175.45,175.42,175.38,175.39,175.41,175.38
2074,175.33,175.37,175.41,175.45,175.45,175.47,175.46,175.42,175.33,175.25,175.19,175.11
2075,175.02,174.99,175.1,175.28,175.3,175.33,175.33,175.31,175.27,175.24,175.21,175.21
2076,175.28,175.3,175.41,175.5,175.48,175.46,175.44,175.41,175.35,175.25,175.17,175.12
2077,175.1,175.1,175.17,175.2,175.27,175.36,175.37,175.34,175.27,175.17,175.12,175.06
2078,175.01,174.98,175.12,175.23,175.25,175.27,175.25,175.2,175.2,175.18,175.11,175.08
2079,175.04,175.02,175.12,175.23,175.34,175.38,175.38,175.35,175.29,175.27,175.33,175.36
2080,175.37,175.37,175.57,175.67,175.69,175.61,175.51,175.42,175.3,175.31,175.35,175.33
2081,175.24,175.18,175.22,175.28,175.3,175.29,175.26,175.24,175.21,175.15,175.06,175.04
2082,175.02,175.04,175.11,175.2,175.26,175.26,175.24,175.19,175.15,175.14,175.08,175
2083,174.98,174.94,175.04,175.14,175.21,175.17,175.12,175.07,175.04,175.06,175.09,175.08
2084,175.02,175.03,175.15,175.33,175.38,175.35,175.33,175.32,175.28,175.32,175.37,175.37
2085,175.43,175.38,175.45,175.5,175.53,175.51,175.47,175.45,175.39,175.29,175.23,175.3
2086,175.32,175.33,175.38,175.42,175.46,175.46,175.46,175.4,175.35,175.29,175.24,175.27
2087,175.22,175.25,175.34,175.37,175.39,175.41,175.4,175.35,175.28,175.19,175.13,175.11
2088,175.01,174.97,175.02,175.08,175.12,175.16,175.15,175.13,175.06,174.94,174.85,174.79
2089,174.76,174.78,174.87,175.01,175.12,175.16,175.16,175.13,175.07,174.99,174.92,174.88
2090,174.84,174.8,174.92,174.96,175,174.98,174.96,174.93,174.91,174.91,174.84,174.91
