"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.22,174.19,174.28,174.4,174.44,174.42,174.36,174.28,174.18,174.07,174.02,174.13
2069,174.3,174.4,174.5,174.54,174.5,174.42,174.35,174.3,174.22,174.08,173.97,173.91
2070,173.91,174.01,174.12,174.22,174.32,174.4,174.38,174.29,174.24,174.22,174.18,174.21
2071,174.25,174.24,174.31,174.47,174.54,174.51,174.45,174.39,174.3,174.16,174.07,174.08
2072,174.13,174.19,174.29,174.44,174.53,174.58,174.54,174.47,174.37,174.25,174.25,174.39
2073,174.5,174.49,174.45,174.47,174.56,174.63,174.6,174.54,174.49,174.47,174.46,174.46
2074,174.45,174.5,174.57,174.6,174.6,174.61,174.59,174.53,174.42,174.3,174.22,174.16
2075,174.13,174.15,174.27,174.44,174.54,174.55,174.52,174.44,174.39,174.31,174.24,174.24
2076,174.33,174.41,174.53,174.65,174.65,174.6,174.54,174.48,174.4,174.27,174.18,174.18
2077,174.2,174.27,174.35,174.39,174.47,174.57,174.58,174.53,174.43,174.28,174.18,174.16
2078,174.17,174.17,174.3,174.48,174.52,174.52,174.46,174.35,174.31,174.25,174.16,174.13
2079,174.14,174.17,174.25,174.39,174.5,174.53,174.52,174.47,174.38,174.31,174.37,174.43
2080,174.43,174.52,174.75,174.96,174.96,174.84,174.72,174.58,174.41,174.39,174.48,174.49
2081,174.45,174.4,174.43,174.5,174.52,174.48,174.45,174.4,174.35,174.25,174.13,174.15
2082,174.23,174.31,174.38,174.49,174.56,174.54,174.5,174.43,174.36,174.3,174.24,174.19
2083,174.21,174.2,174.3,174.49,174.54,174.46,174.36,174.26,174.16,174.12,174.16,174.18
2084,174.15,174.24,174.37,174.47,174.54,174.51,174.44,174.36,174.28,174.23,174.25,174.32
2085,174.48,174.57,174.63,174.72,174.72,174.69,174.63,174.58,174.47,174.33,174.24,174.34
2086,174.48,174.54,174.62,174.68,174.71,174.71,174.68,174.58,174.48,174.4,174.34,174.4
2087,174.44,174.47,174.58,174.63,174.63,174.64,174.63,174.55,174.42,174.3,174.21,174.17
2088,174.15,174.13,174.17,174.23,174.3,174.36,174.35,174.29,174.19,174.03,173.92,173.89
2089,173.92,173.97,174.11,174.32,174.45,174.49,174.49,174.41,174.31,174.2,174.1,174.08
2090,174.09,174.09,174.15,174.25,174.28,174.26,174.21,174.12,174.05,173.97,173.87,173.94
