"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.94,176.9,176.88,176.9,176.97,177.03,177.06,177.04,176.99,176.91,176.79,176.68
2047,176.62,176.6,176.63,176.71,176.78,176.8,176.82,176.81,176.75,176.67,176.59,176.51
2048,176.48,176.48,176.47,176.49,176.52,176.54,176.58,176.61,176.63,176.58,176.48,176.4
2049,176.37,176.4,176.44,176.48,176.51,176.5,176.48,176.45,176.42,176.41,176.4,176.37
2050,176.34,176.34,176.33,176.33,176.37,176.45,176.52,176.52,176.45,176.34,176.26,176.22
2051,176.18,176.18,176.18,176.19,176.23,176.28,176.33,176.34,176.29,176.27,176.3,176.34
2052,176.33,176.29,176.32,176.38,176.48,176.58,176.64,176.66,176.62,176.59,176.58,176.54
2053,176.5,176.48,176.47,176.49,176.55,176.62,176.67,176.69,176.66,176.6,176.55,176.49
2054,176.44,176.44,176.47,176.57,176.69,176.76,176.78,176.79,176.77,176.76,176.76,176.7
2055,176.65,176.65,176.67,176.79,176.95,177.01,177.02,177.01,176.99,176.97,176.91,176.82
2056,176.78,176.78,176.81,176.93,177.08,177.13,177.15,177.16,177.15,177.13,177.08,177.02
2057,176.98,176.98,176.98,177.01,177.06,177.11,177.12,177.11,177.08,177.05,177.02,176.96
2058,176.87,176.79,176.75,176.77,176.81,176.81,176.79,176.75,176.7,176.61,176.5,176.41
2059,176.33,176.31,176.32,176.34,176.43,176.51,176.53,176.53,176.49,176.49,176.46,176.41
2060,176.37,176.34,176.37,176.46,176.55,176.63,176.73,176.77,176.78,176.83,176.89,176.9
2061,176.87,176.85,176.86,176.96,177.05,177.11,177.17,177.2,177.2,177.16,177.09,176.99
2062,176.91,176.87,176.87,176.94,177.02,177.07,177.07,177.06,177.06,177.08,177.04,176.94
2063,176.9,176.9,176.91,176.96,177.04,177.04,177.02,177,176.98,176.91,176.86,176.8
2064,176.72,176.7,176.71,176.77,176.88,176.97,177.02,177.01,176.98,176.94,176.87,176.83
2065,176.79,176.73,176.7,176.76,176.87,176.93,176.97,176.99,176.99,176.99,176.95,176.89
2066,176.87,176.86,176.85,176.87,176.92,176.98,177.01,176.96,176.85,176.74,176.64,176.58
2067,176.54,176.49,176.46,176.53,176.62,176.66,176.71,176.69,176.6,176.49,176.41,176.34
2068,176.29,176.28,176.29,176.39,176.52,176.6,176.66,176.67,176.69,176.68,176.65,176.62
2069,176.58,176.55,176.57,176.66,176.74,176.82,176.91,176.94,176.95,177,177.05,177.06
2070,177.03,177.02,177.08,177.21,177.36,177.48,177.51,177.47,177.43,177.38,177.33,177.3
2071,177.23,177.15,177.12,177.13,177.19,177.25,177.31,177.34,177.3,177.23,177.15,177.08
2072,177.01,176.92,176.89,176.91,176.95,176.99,177.01,176.98,176.92,176.87,176.8,176.69
2073,176.61,176.57,176.51,176.51,176.58,176.65,176.71,176.73,176.72,176.74,176.73,176.7
2074,176.7,176.68,176.68,176.75,176.82,176.86,176.89,176.91,176.94,176.98,176.95,176.84
2075,176.74,176.71,176.72,176.75,176.78,176.83,176.87,176.86,176.81,176.72,176.62,176.49
2076,176.43,176.41,176.39,176.44,176.54,176.63,176.72,176.76,176.74,176.71,176.64,176.56
2077,176.52,176.51,176.54,176.6,176.68,176.74,176.75,176.73,176.66,176.57,176.48,176.4
2078,176.38,176.41,176.44,176.53,176.7,176.8,176.85,176.87,176.83,176.79,176.74,176.67
2079,176.64,176.65,176.67,176.8,176.95,177.04,177.12,177.13,177.1,177.07,177.05,176.99
2080,176.92,176.88,176.89,176.93,176.96,176.96,176.96,176.97,176.96,176.96,177.02,177.06
2081,177.04,177.02,177.05,177.16,177.34,177.48,177.54,177.56,177.56,177.51,177.41,177.3
2082,177.21,177.16,177.14,177.15,177.2,177.21,177.23,177.23,177.2,177.16,177.16,177.12
2083,177.08,177.1,177.09,177.11,177.16,177.18,177.19,177.16,177.1,177.02,176.91,176.81
2084,176.78,176.82,176.89,176.98,177.05,177.09,177.11,177.09,177.04,176.96,176.86,176.74
2085,176.61,176.52,176.5,176.55,176.61,176.66,176.71,176.72,176.73,176.72,176.67,176.64
2086,176.62,176.62,176.63,176.68,176.78,176.86,176.9,176.92,176.92,176.88,176.81,176.76
2087,176.73,176.75,176.79,176.83,176.9,176.96,177.02,177.02,176.98,176.92,176.88,176.85
2088,176.8,176.74,176.7,176.74,176.81,176.88,176.96,177,176.95,176.86,176.74,176.64
2089,176.56,176.53,176.52,176.57,176.65,176.68,176.68,176.65,176.6,176.57,176.52,176.43
2090,176.37,176.36,176.38,176.43,176.52,176.62,176.71,176.76,176.76,176.75,176.72,176.64
