"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.11,183.05,183.05,183.15,183.25,183.3,183.36,183.39,183.42,183.46,183.45,183.37
2077,183.29,183.25,183.21,183.25,183.35,183.47,183.57,183.58,183.53,183.47,183.4,183.31
2078,183.22,183.19,183.21,183.25,183.32,183.39,183.45,183.48,183.47,183.47,183.45,183.38
2079,183.3,183.27,183.28,183.31,183.4,183.48,183.54,183.59,183.6,183.59,183.55,183.47
2080,183.38,183.32,183.31,183.33,183.4,183.49,183.54,183.61,183.65,183.64,183.59,183.49
2081,183.42,183.37,183.41,183.47,183.51,183.52,183.53,183.52,183.52,183.54,183.53,183.45
2082,183.36,183.32,183.3,183.36,183.47,183.56,183.61,183.64,183.66,183.66,183.61,183.52
2083,183.44,183.38,183.4,183.49,183.56,183.59,183.62,183.62,183.56,183.47,183.38,183.27
2084,183.18,183.13,183.09,183.11,183.21,183.31,183.38,183.43,183.48,183.53,183.54,183.49
2085,183.4,183.34,183.35,183.41,183.56,183.67,183.78,183.85,183.85,183.86,183.83,183.74
2086,183.67,183.61,183.58,183.59,183.65,183.7,183.74,183.75,183.73,183.66,183.57,183.47
2087,183.38,183.32,183.31,183.37,183.47,183.54,183.56,183.56,183.51,183.46,183.41,183.34
2088,183.28,183.28,183.28,183.31,183.39,183.46,183.56,183.65,183.66,183.6,183.52,183.42
2089,183.35,183.31,183.28,183.35,183.48,183.58,183.69,183.73,183.72,183.7,183.64,183.56
2090,183.47,183.41,183.36,183.36,183.43,183.48,183.52,183.57,183.61,183.6,183.54,183.47
