"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.77,176.75,176.76,176.82,176.93,177.04,177.11,177.09,177.04,177.01,176.99,176.94
2081,176.87,176.84,176.85,176.92,177,177.05,177.14,177.19,177.19,177.18,177.13,177.1
2082,177.07,177.04,177.03,177.07,177.14,177.2,177.27,177.34,177.33,177.26,177.16,177.07
2083,177.03,176.98,176.94,176.99,177.11,177.15,177.18,177.22,177.18,177.11,177.05,177.01
2084,176.97,176.92,176.87,176.88,176.96,177.05,177.09,177.07,177.01,176.95,176.89,176.81
2085,176.74,176.7,176.71,176.81,176.93,176.98,176.99,176.99,177,177,176.94,176.85
2086,176.76,176.69,176.66,176.69,176.8,176.87,176.89,176.88,176.83,176.76,176.67,176.57
2087,176.56,176.55,176.52,176.59,176.7,176.78,176.83,176.85,176.81,176.75,176.69,176.63
2088,176.57,176.51,176.47,176.49,176.56,176.64,176.7,176.73,176.68,176.64,176.61,176.61
2089,176.6,176.59,176.58,176.59,176.64,176.68,176.71,176.71,176.66,176.61,176.52,176.43
2090,176.37,176.34,176.33,176.39,176.48,176.56,176.62,176.63,176.59,176.52,176.43,176.36
