"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.14,174.14,174.19,174.34,174.6,174.83,174.84,174.72,174.65,174.6,174.6,174.69
2060,174.71,174.7,174.77,174.92,175,175.04,175.05,174.98,174.92,174.8,174.65,174.61
2061,174.63,174.67,174.75,174.8,174.83,174.81,174.76,174.69,174.61,174.5,174.41,174.38
2062,174.49,174.59,174.68,174.75,174.81,174.84,174.79,174.72,174.61,174.51,174.46,174.55
2063,174.67,174.72,174.8,174.88,174.95,174.98,174.97,174.91,174.79,174.64,174.54,174.53
2064,174.64,174.83,174.91,174.93,174.92,174.83,174.71,174.65,174.57,174.4,174.29,174.25
2065,174.22,174.21,174.3,174.43,174.46,174.45,174.46,174.4,174.31,174.2,174.1,174.08
2066,174.1,174.2,174.29,174.35,174.4,174.38,174.32,174.25,174.18,174.09,173.99,173.98
2067,174.05,174.13,174.21,174.32,174.49,174.6,174.58,174.52,174.44,174.34,174.29,174.33
2068,174.35,174.37,174.53,174.67,174.7,174.72,174.71,174.67,174.61,174.5,174.39,174.35
2069,174.35,174.41,174.56,174.72,174.84,174.86,174.79,174.69,174.56,174.44,174.38,174.37
2070,174.47,174.61,174.69,174.73,174.75,174.74,174.69,174.61,174.48,174.34,174.22,174.19
2071,174.26,174.32,174.46,174.63,174.69,174.72,174.69,174.64,174.57,174.44,174.35,174.4
2072,174.52,174.6,174.63,174.64,174.64,174.61,174.55,174.47,174.37,174.25,174.17,174.2
2073,174.32,174.38,174.43,174.53,174.55,174.54,174.51,174.46,174.37,174.26,174.18,174.17
2074,174.27,174.44,174.64,174.74,174.77,174.77,174.76,174.69,174.57,174.46,174.42,174.5
2075,174.52,174.49,174.5,174.53,174.63,174.7,174.69,174.62,174.51,174.42,174.38,174.39
2076,174.54,174.64,174.65,174.77,174.84,174.81,174.77,174.68,174.61,174.54,174.44,174.44
2077,174.46,174.39,174.42,174.53,174.55,174.53,174.53,174.46,174.36,174.28,174.24,174.25
2078,174.28,174.32,174.51,174.74,174.85,174.86,174.81,174.71,174.56,174.47,174.56,174.6
2079,174.57,174.6,174.7,174.8,174.87,174.89,174.83,174.76,174.67,174.56,174.47,174.54
2080,174.62,174.63,174.74,174.91,175.04,175.09,175.04,174.98,174.9,174.83,174.8,174.86
2081,174.9,174.89,174.99,175.19,175.37,175.46,175.46,175.39,175.28,175.16,175.09,175.13
2082,176.12,176.71,176.34,176.14,175.99,175.8,175.6,175.45,175.32,175.2,175.13,175.11
2083,175.12,175.13,175.22,175.32,175.33,175.33,175.3,175.22,175.14,175,174.89,174.86
2084,174.86,174.93,174.99,175.12,175.2,175.14,175.08,175.02,174.93,174.85,174.8,174.81
2085,174.83,174.83,174.87,175,175.06,175.01,174.93,174.86,174.78,174.72,174.68,174.65
2086,174.77,174.87,174.91,175.01,175.08,175.07,175.03,174.99,174.9,174.77,174.68,174.65
2087,174.64,174.62,174.66,174.77,174.77,174.73,174.67,174.63,174.53,174.38,174.34,174.4
2088,174.52,174.66,174.83,174.96,174.96,174.89,174.79,174.72,174.64,174.52,174.44,174.43
2089,174.45,174.53,174.77,174.96,174.98,174.96,174.94,174.86,174.73,174.58,174.44,174.41
2090,174.47,174.61,174.77,174.84,174.8,174.73,174.64,174.54,174.43,174.29,174.21,174.17
