"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.35,183.29,183.26,183.31,183.4,183.47,183.54,183.57,183.55,183.51,183.45,183.35
2058,183.27,183.25,183.26,183.31,183.37,183.46,183.52,183.52,183.46,183.38,183.28,183.18
2059,183.1,183.05,183.03,183.12,183.3,183.48,183.62,183.73,183.77,183.77,183.74,183.67
2060,183.59,183.52,183.5,183.57,183.67,183.73,183.79,183.81,183.78,183.71,183.63,183.56
2061,183.48,183.43,183.42,183.43,183.52,183.62,183.68,183.73,183.74,183.67,183.6,183.52
2062,183.44,183.41,183.39,183.49,183.62,183.72,183.78,183.8,183.82,183.84,183.79,183.73
2063,183.68,183.63,183.61,183.66,183.72,183.77,183.84,183.85,183.82,183.74,183.61,183.49
2064,183.38,183.31,183.26,183.28,183.37,183.46,183.52,183.53,183.48,183.44,183.4,183.35
2065,183.29,183.22,183.18,183.19,183.33,183.49,183.57,183.6,183.59,183.52,183.44,183.36
2066,183.26,183.18,183.15,183.18,183.26,183.35,183.42,183.44,183.43,183.39,183.33,183.26
2067,183.16,183.11,183.14,183.21,183.3,183.41,183.52,183.6,183.63,183.65,183.67,183.62
2068,183.52,183.45,183.44,183.5,183.58,183.63,183.68,183.75,183.82,183.8,183.75,183.7
2069,183.62,183.53,183.44,183.43,183.56,183.66,183.71,183.72,183.67,183.62,183.56,183.47
2070,183.36,183.27,183.27,183.34,183.43,183.54,183.61,183.68,183.73,183.68,183.57,183.44
2071,183.36,183.33,183.32,183.38,183.5,183.61,183.67,183.74,183.78,183.75,183.69,183.6
2072,183.49,183.39,183.33,183.34,183.41,183.51,183.59,183.63,183.64,183.66,183.64,183.57
2073,183.46,183.38,183.33,183.39,183.53,183.63,183.69,183.76,183.82,183.82,183.76,183.67
2074,183.6,183.54,183.52,183.54,183.62,183.7,183.73,183.72,183.69,183.62,183.55,183.48
2075,183.38,183.31,183.27,183.34,183.52,183.67,183.74,183.73,183.73,183.71,183.66,183.6
2076,183.52,183.46,183.42,183.44,183.54,183.64,183.71,183.76,183.76,183.73,183.67,183.58
2077,183.49,183.41,183.37,183.38,183.46,183.52,183.56,183.57,183.56,183.54,183.49,183.42
2078,183.36,183.31,183.27,183.29,183.38,183.47,183.51,183.52,183.56,183.62,183.65,183.62
2079,183.56,183.5,183.44,183.43,183.5,183.58,183.67,183.74,183.71,183.66,183.61,183.55
2080,183.47,183.41,183.39,183.47,183.65,183.81,183.9,183.97,184,184.02,183.98,183.88
2081,183.78,183.71,183.7,183.79,183.95,184.08,184.19,184.21,184.16,184.14,184.12,184.06
2082,183.99,183.92,183.86,183.86,183.91,183.94,183.96,183.97,183.96,183.89,183.79,183.7
2083,183.59,183.52,183.51,183.57,183.69,183.78,183.82,183.83,183.82,183.8,183.73,183.65
2084,183.56,183.5,183.48,183.5,183.61,183.72,183.8,183.84,183.87,183.93,183.94,183.86
2085,183.75,183.69,183.68,183.74,183.88,183.98,184.03,184.03,183.98,183.91,183.86,183.76
2086,183.65,183.56,183.49,183.53,183.65,183.75,183.85,183.9,183.87,183.81,183.75,183.66
2087,183.56,183.49,183.44,183.43,183.47,183.51,183.56,183.62,183.62,183.57,183.51,183.42
2088,183.34,183.32,183.31,183.31,183.36,183.45,183.54,183.6,183.59,183.52,183.45,183.37
2089,183.29,183.24,183.24,183.33,183.47,183.56,183.61,183.61,183.6,183.57,183.55,183.49
2090,183.4,183.34,183.3,183.31,183.37,183.44,183.49,183.51,183.52,183.49,183.45,183.39
