"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.72,176.76,176.83,176.91,176.95,176.97,176.96,176.89,176.81,176.71,176.58,176.45
2059,176.37,176.35,176.39,176.59,176.84,177,177.06,177.06,177.08,177.14,177.19,177.22
2060,177.2,177.18,177.21,177.29,177.37,177.41,177.42,177.39,177.39,177.35,177.23,177.11
2061,177.04,177.03,177.04,177.11,177.21,177.27,177.28,177.26,177.25,177.19,177.09,176.99
2062,176.92,176.91,176.95,177.04,177.13,177.18,177.22,177.23,177.22,177.19,177.15,177.14
2063,177.14,177.15,177.2,177.31,177.44,177.57,177.63,177.6,177.5,177.35,177.21,177.1
2064,177.03,177.02,177.02,177.05,177.11,177.13,177.1,177.07,177,176.89,176.82,176.74
2065,176.64,176.6,176.57,176.59,176.64,176.67,176.67,176.65,176.66,176.63,176.53,176.44
2066,176.39,176.39,176.42,176.48,176.56,176.63,176.68,176.66,176.66,176.63,176.54,176.43
2067,176.37,176.36,176.41,176.53,176.66,176.75,176.81,176.86,176.84,176.76,176.75,176.77
2068,176.73,176.69,176.7,176.79,176.91,176.99,177.04,177.09,177.12,177.1,177.03,176.95
2069,176.89,176.86,176.87,176.95,177.09,177.17,177.21,177.18,177.11,177.03,176.94,176.83
2070,176.77,176.78,176.84,176.91,176.97,177.02,177.06,177.06,177.04,176.96,176.83,176.72
2071,176.66,176.66,176.69,176.76,176.84,176.91,176.96,177,177,176.95,176.88,176.81
2072,176.77,176.75,176.75,176.8,176.86,176.9,176.92,176.92,176.86,176.79,176.72,176.65
2073,176.64,176.64,176.66,176.75,176.84,176.94,177.02,177.05,177.06,177.02,176.95,176.88
2074,176.85,176.92,176.99,177.04,177.11,177.16,177.2,177.17,177.08,176.98,176.91,176.84
2075,176.77,176.74,176.73,176.8,176.93,177,177.03,177,176.96,176.95,176.93,176.89
2076,176.89,176.88,176.87,176.91,176.99,177.06,177.12,177.13,177.12,177.11,177.04,176.96
2077,176.89,176.82,176.79,176.82,176.87,176.89,176.91,176.89,176.84,176.81,176.78,176.76
2078,176.71,176.69,176.72,176.81,176.95,177.05,177.06,177.03,176.98,176.97,177.02,177.03
2079,176.99,176.96,176.94,176.98,177.07,177.14,177.17,177.17,177.15,177.08,177.02,177.03
2080,177.04,177.03,177.05,177.22,177.45,177.59,177.63,177.65,177.65,177.63,177.64,177.63
2081,177.59,177.59,177.64,177.75,177.93,178.12,178.23,178.25,178.2,178.17,178.14,178.09
2082,178.1,178.12,178.09,178.15,178.24,178.25,178.23,178.22,178.26,178.26,178.18,178.07
2083,177.96,177.88,177.85,177.88,177.92,177.94,177.95,177.91,177.86,177.78,177.66,177.56
2084,177.48,177.45,177.45,177.51,177.65,177.72,177.72,177.72,177.7,177.68,177.65,177.58
2085,177.51,177.45,177.47,177.57,177.66,177.7,177.72,177.7,177.63,177.6,177.55,177.42
2086,177.35,177.33,177.31,177.36,177.45,177.52,177.53,177.53,177.48,177.38,177.27,177.19
2087,177.13,177.08,177.07,177.07,177.09,177.11,177.11,177.08,177.02,176.91,176.84,176.8
2088,176.76,176.78,176.83,176.91,177,177.05,177.06,177.05,177.01,176.92,176.86,176.81
2089,176.74,176.71,176.76,176.88,177.02,177.14,177.23,177.21,177.14,177.07,176.96,176.86
2090,176.82,176.85,176.87,176.9,176.95,176.97,176.98,176.95,176.89,176.82,176.72,176.6
