"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.75,175.73,175.79,175.87,175.96,175.99,175.98,175.93,175.83,175.73,175.67,175.63
2050,175.6,175.63,175.69,175.74,175.72,175.7,175.66,175.6,175.59,175.6,175.59,175.58
2051,175.53,175.56,175.62,175.73,175.76,175.81,175.84,175.79,175.73,175.69,175.7,175.7
2052,175.66,175.63,175.75,175.87,175.9,175.91,175.89,175.87,175.81,175.87,175.86,175.82
2053,175.85,176,176.08,176.14,176.14,176.11,176.03,175.96,175.89,175.82,175.78,175.77
2054,175.72,175.74,175.87,175.96,176.01,175.99,175.95,175.89,175.81,175.75,175.67,175.61
2055,175.56,175.56,175.72,175.77,175.73,175.72,175.69,175.64,175.59,175.52,175.46,175.41
2056,175.36,175.38,175.45,175.56,175.67,175.74,175.77,175.73,175.63,175.55,175.49,175.53
2057,175.53,175.55,175.58,175.59,175.62,175.63,175.63,175.6,175.54,175.49,175.4,175.33
2058,175.31,175.4,175.53,175.58,175.56,175.53,175.49,175.41,175.32,175.22,175.11,175.09
2059,174.99,174.96,175.07,175.28,175.45,175.63,175.64,175.59,175.57,175.57,175.63,175.67
2060,175.64,175.62,175.71,175.83,175.87,175.9,175.91,175.86,175.84,175.77,175.64,175.57
2061,175.53,175.56,175.63,175.7,175.72,175.73,175.7,175.66,175.61,175.54,175.46,175.41
2062,175.41,175.45,175.56,175.63,175.68,175.7,175.68,175.66,175.6,175.54,175.52,175.58
2063,175.61,175.65,175.73,175.83,175.91,175.94,175.95,175.92,175.81,175.68,175.59,175.54
2064,175.56,175.67,175.7,175.72,175.73,175.67,175.59,175.55,175.49,175.36,175.29,175.22
2065,175.14,175.12,175.18,175.26,175.28,175.29,175.29,175.25,175.22,175.15,175.05,175.06
2066,174.99,175.1,175.13,175.19,175.23,175.23,175.21,175.17,175.15,175.1,175.01,174.97
2067,174.94,174.96,175.06,175.19,175.36,175.41,175.4,175.39,175.35,175.28,175.26,175.29
2068,175.25,175.25,175.4,175.49,175.52,175.56,175.57,175.57,175.56,175.5,175.42,175.36
2069,175.32,175.34,175.46,175.59,175.7,175.71,175.69,175.62,175.53,175.44,175.39,175.32
2070,175.34,175.41,175.51,175.57,175.58,175.58,175.57,175.53,175.46,175.35,175.26,175.2
2071,175.18,175.21,175.35,175.44,175.48,175.52,175.53,175.52,175.48,175.4,175.33,175.34
2072,175.37,175.38,175.43,175.46,175.47,175.46,175.43,175.4,175.32,175.24,175.17,175.18
2073,175.22,175.23,175.32,175.4,175.42,175.45,175.45,175.44,175.42,175.35,175.28,175.24
2074,175.3,175.41,175.58,175.63,175.65,175.66,175.66,175.61,175.53,175.43,175.43,175.4
2075,175.36,175.33,175.35,175.43,175.5,175.55,175.56,175.51,175.44,175.41,175.37,175.38
2076,175.48,175.46,175.51,175.6,175.63,175.64,175.64,175.59,175.57,175.53,175.46,175.44
2077,175.38,175.3,175.34,175.42,175.45,175.43,175.42,175.38,175.32,175.3,175.27,175.25
2078,175.22,175.21,175.41,175.55,175.64,175.65,175.63,175.57,175.47,175.44,175.58,175.55
2079,175.47,175.47,175.56,175.62,175.71,175.71,175.68,175.65,175.6,175.52,175.47,175.58
2080,175.56,175.52,175.64,175.83,175.97,176.02,176,175.97,175.94,175.9,175.91,175.93
2081,175.91,176,176.07,176.18,176.35,176.42,176.46,176.43,176.36,176.29,176.26,176.28
2082,176.9,177.14,176.92,176.84,176.77,176.66,176.54,176.45,176.4,176.36,176.29,176.26
2083,176.18,176.15,176.23,176.29,176.28,176.27,176.26,176.2,176.14,176.05,175.95,175.89
2084,175.84,175.91,175.92,176.05,176.11,176.08,176.05,176.02,175.97,175.93,175.91,175.88
2085,175.84,175.82,175.88,175.98,176.02,176.01,175.97,175.93,175.87,175.84,175.79,175.74
2086,175.75,175.77,175.83,175.89,175.96,175.97,175.94,175.93,175.86,175.77,175.67,175.63
2087,175.57,175.53,175.6,175.63,175.64,175.61,175.58,175.55,175.48,175.36,175.36,175.35
2088,175.39,175.46,175.62,175.69,175.71,175.67,175.62,175.58,175.53,175.44,175.37,175.35
2089,175.31,175.35,175.59,175.73,175.73,175.74,175.77,175.72,175.63,175.53,175.42,175.35
2090,175.37,175.51,175.59,175.63,175.59,175.56,175.51,175.45,175.37,175.28,175.2,175.13
