"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.59,183.52,183.47,183.5,183.61,183.73,183.8,183.82,183.81,183.82,183.81,183.75
2047,183.66,183.6,183.57,183.59,183.62,183.72,183.83,183.84,183.83,183.81,183.76,183.68
2048,183.58,183.5,183.43,183.42,183.46,183.55,183.68,183.81,183.89,183.85,183.8,183.75
2049,183.66,183.6,183.56,183.61,183.76,183.85,183.91,183.93,183.93,183.91,183.86,183.81
2050,183.74,183.67,183.62,183.66,183.75,183.84,183.92,183.95,183.92,183.83,183.73,183.64
2051,183.56,183.51,183.5,183.51,183.54,183.62,183.69,183.75,183.82,183.91,183.92,183.86
2052,183.78,183.72,183.72,183.74,183.77,183.81,183.84,183.85,183.85,183.84,183.8,183.76
2053,183.7,183.62,183.57,183.58,183.64,183.72,183.79,183.84,183.83,183.78,183.69,183.58
2054,183.47,183.38,183.35,183.39,183.47,183.52,183.56,183.64,183.71,183.77,183.77,183.69
2055,183.6,183.55,183.56,183.58,183.6,183.64,183.66,183.66,183.66,183.66,183.66,183.6
2056,183.5,183.41,183.36,183.41,183.55,183.69,183.77,183.8,183.81,183.84,183.8,183.73
2057,183.66,183.57,183.55,183.62,183.66,183.69,183.71,183.72,183.72,183.71,183.67,183.55
2058,183.46,183.43,183.42,183.47,183.58,183.7,183.78,183.8,183.83,183.84,183.79,183.72
2059,183.62,183.54,183.51,183.55,183.6,183.65,183.68,183.69,183.66,183.62,183.57,183.46
2060,183.36,183.3,183.29,183.34,183.41,183.46,183.52,183.58,183.6,183.58,183.52,183.44
2061,183.35,183.27,183.21,183.26,183.4,183.52,183.6,183.68,183.71,183.73,183.73,183.66
2062,183.53,183.45,183.41,183.42,183.48,183.56,183.65,183.73,183.78,183.77,183.71,183.62
2063,183.54,183.48,183.46,183.5,183.58,183.67,183.74,183.8,183.8,183.73,183.65,183.56
2064,183.48,183.43,183.39,183.4,183.49,183.58,183.66,183.71,183.71,183.68,183.64,183.56
2065,183.47,183.43,183.42,183.46,183.57,183.72,183.85,183.9,183.86,183.8,183.73,183.64
2066,183.55,183.47,183.45,183.56,183.71,183.83,183.9,183.9,183.88,183.82,183.74,183.65
2067,183.55,183.48,183.45,183.52,183.64,183.74,183.8,183.81,183.8,183.79,183.77,183.69
2068,183.6,183.53,183.5,183.53,183.6,183.69,183.79,183.87,183.91,183.87,183.84,183.77
2069,183.66,183.58,183.52,183.48,183.54,183.64,183.71,183.76,183.78,183.73,183.63,183.52
2070,183.42,183.36,183.36,183.4,183.51,183.63,183.7,183.7,183.66,183.6,183.53,183.46
2071,183.37,183.29,183.27,183.34,183.48,183.6,183.69,183.78,183.86,183.95,183.94,183.86
2072,183.79,183.74,183.71,183.72,183.77,183.82,183.84,183.83,183.82,183.79,183.73,183.63
2073,183.55,183.51,183.48,183.53,183.6,183.66,183.73,183.76,183.75,183.72,183.65,183.55
2074,183.48,183.44,183.42,183.48,183.62,183.75,183.83,183.9,183.91,183.88,183.82,183.75
2075,183.67,183.61,183.57,183.6,183.7,183.76,183.79,183.81,183.83,183.82,183.78,183.69
2076,183.61,183.55,183.54,183.57,183.61,183.69,183.77,183.78,183.76,183.72,183.66,183.56
2077,183.46,183.41,183.39,183.43,183.5,183.56,183.61,183.62,183.6,183.54,183.47,183.38
2078,183.29,183.23,183.2,183.19,183.24,183.31,183.38,183.4,183.41,183.41,183.37,183.33
2079,183.29,183.24,183.22,183.3,183.39,183.49,183.6,183.66,183.71,183.72,183.68,183.6
2080,183.49,183.42,183.41,183.45,183.54,183.66,183.78,183.87,183.88,183.88,183.83,183.72
2081,183.64,183.59,183.54,183.6,183.74,183.84,183.93,183.98,183.95,183.86,183.79,183.7
2082,183.61,183.55,183.52,183.6,183.69,183.74,183.8,183.8,183.8,183.82,183.85,183.83
2083,183.74,183.65,183.59,183.64,183.76,183.83,183.88,183.88,183.88,183.89,183.87,183.78
2084,183.69,183.62,183.56,183.62,183.73,183.79,183.81,183.85,183.86,183.82,183.76,183.65
2085,183.54,183.45,183.41,183.41,183.45,183.5,183.53,183.56,183.56,183.55,183.48,183.4
2086,183.34,183.3,183.31,183.38,183.47,183.55,183.59,183.59,183.6,183.63,183.63,183.59
2087,183.5,183.45,183.43,183.47,183.58,183.71,183.78,183.83,183.85,183.85,183.81,183.72
2088,183.62,183.53,183.49,183.51,183.56,183.61,183.64,183.68,183.72,183.69,183.64,183.59
2089,183.5,183.44,183.39,183.39,183.47,183.53,183.58,183.63,183.64,183.64,183.62,183.55
2090,183.46,183.39,183.35,183.39,183.52,183.6,183.66,183.73,183.77,183.81,183.79,183.7
