"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.22,175.22,175.34,175.45,175.45,175.44,175.43,175.41,175.38,175.32,175.26,175.23
2041,175.2,175.29,175.38,175.39,175.36,175.34,175.33,175.33,175.26,175.2,175.15,175.13
2042,175.08,175.09,175.12,175.19,175.21,175.24,175.24,175.22,175.19,175.16,175.12,175.11
2043,175.05,175.04,175.13,175.24,175.31,175.33,175.32,175.27,175.23,175.14,175.04,174.98
2044,174.91,174.89,174.95,175.04,175.04,175.05,175.06,175.01,174.92,174.84,174.83,174.81
2045,174.79,174.74,174.88,174.95,175.07,175.15,175.13,175.09,175.07,175.1,175.1,175.37
2046,175.44,175.5,175.46,175.45,175.5,175.49,175.44,175.41,175.39,175.37,175.33,175.27
2047,175.23,175.24,175.32,175.32,175.3,175.27,175.25,175.2,175.11,175.06,175.11,175.13
2048,175.07,175.09,175.15,175.29,175.4,175.48,175.52,175.51,175.44,175.44,175.39,175.36
2049,175.39,175.4,175.51,175.63,175.75,175.77,175.77,175.73,175.67,175.59,175.53,175.45
2050,175.51,175.54,175.59,175.61,175.6,175.58,175.57,175.57,175.52,175.4,175.31,175.29
2051,175.24,175.21,175.33,175.47,175.58,175.64,175.66,175.62,175.56,175.51,175.44,175.48
2052,175.41,175.36,175.43,175.45,175.42,175.42,175.4,175.37,175.31,175.27,175.24,175.22
2053,175.19,175.16,175.26,175.4,175.55,175.61,175.6,175.54,175.46,175.43,175.37,175.38
2054,175.32,175.27,175.32,175.36,175.37,175.37,175.35,175.33,175.27,175.28,175.31,175.25
2055,175.19,175.18,175.32,175.46,175.53,175.53,175.53,175.49,175.46,175.41,175.31,175.27
2056,175.24,175.29,175.35,175.42,175.49,175.46,175.43,175.39,175.33,175.28,175.33,175.32
2057,175.27,175.24,175.29,175.46,175.51,175.58,175.62,175.58,175.48,175.38,175.33,175.25
2058,175.21,175.21,175.28,175.39,175.53,175.55,175.57,175.54,175.46,175.41,175.48,175.46
2059,175.38,175.42,175.48,175.5,175.5,175.47,175.43,175.36,175.27,175.15,175.05,174.97
2060,174.87,175.05,175.14,175.19,175.24,175.27,175.29,175.27,175.25,175.2,175.15,175.21
2061,175.21,175.2,175.27,175.3,175.29,175.28,175.25,175.22,175.18,175.11,175.04,174.99
2062,174.94,174.95,175.04,175.13,175.2,175.23,175.22,175.21,175.15,175.04,174.97,174.89
2063,174.82,174.85,175.02,175.14,175.28,175.27,175.23,175.19,175.12,175.18,175.23,175.32
2064,175.3,175.34,175.39,175.41,175.55,175.61,175.57,175.52,175.45,175.44,175.48,175.51
2065,175.57,175.51,175.58,175.59,175.6,175.58,175.57,175.54,175.5,175.41,175.36,175.33
2066,175.27,175.31,175.43,175.48,175.53,175.49,175.47,175.45,175.41,175.33,175.27,175.2
2067,175.11,175.15,175.26,175.39,175.43,175.4,175.34,175.3,175.23,175.13,175.13,175.15
2068,175.3,175.34,175.41,175.41,175.42,175.42,175.42,175.39,175.32,175.25,175.22,175.22
2069,175.18,175.17,175.21,175.26,175.31,175.35,175.38,175.36,175.29,175.2,175.15,175.09
2070,175.03,174.97,175,175.07,175.12,175.17,175.17,175.15,175.07,174.98,174.92,174.89
2071,174.85,174.86,174.89,174.94,175.05,175.06,175.05,175.03,174.95,174.91,174.89,174.8
2072,174.72,174.71,174.84,174.96,174.97,175.01,174.99,174.96,174.9,174.85,174.83,174.79
2073,174.76,174.73,174.86,175.01,175.05,175.07,175.08,175.07,175.03,174.97,174.88,174.86
2074,174.82,174.78,174.83,174.87,174.89,174.86,174.82,174.78,174.73,174.66,174.62,174.58
2075,174.51,174.44,174.47,174.53,174.58,174.58,174.58,174.58,174.55,174.5,174.48,174.42
2076,174.37,174.38,174.48,174.59,174.7,174.74,174.74,174.7,174.64,174.57,174.51,174.47
2077,174.49,174.45,174.47,174.55,174.62,174.68,174.71,174.7,174.68,174.62,174.58,174.61
2078,174.55,174.55,174.65,174.71,174.71,174.7,174.69,174.66,174.63,174.61,174.59,174.58
2079,174.53,174.5,174.55,174.61,174.69,174.7,174.71,174.67,174.59,174.49,174.4,174.34
2080,174.31,174.31,174.49,174.64,174.69,174.76,174.79,174.76,174.69,174.59,174.54,174.65
2081,174.62,174.62,174.74,174.85,174.84,174.87,174.88,174.85,174.78,174.75,174.78,174.82
2082,174.79,174.8,174.88,175.03,175.03,175.03,175.02,174.99,174.97,174.96,174.97,175.02
2083,175.08,175.18,175.3,175.39,175.41,175.45,175.48,175.43,175.39,175.33,175.31,175.35
2084,175.33,175.3,175.41,175.53,175.53,175.5,175.45,175.41,175.36,175.35,175.33,175.29
2085,175.3,175.38,175.39,175.46,175.5,175.51,175.49,175.44,175.38,175.28,175.19,175.17
2086,175.16,175.17,175.22,175.31,175.45,175.5,175.53,175.49,175.4,175.3,175.25,175.18
2087,175.12,175.06,175.1,175.13,175.17,175.16,175.1,175.08,175.05,175,174.98,175.12
2088,175.17,175.18,175.22,175.25,175.32,175.33,175.28,175.22,175.13,175.06,174.97,174.93
2089,174.87,174.89,174.99,175.03,175.03,175.02,175,174.98,174.95,174.9,174.8,174.74
2090,174.65,174.65,174.68,174.74,174.81,174.85,174.87,174.86,174.8,174.72,174.67,174.63
