"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.25,174.37,174.5,174.57,174.61,174.58,174.58,174.56,174.45,174.34,174.33,174.38
2076,174.38,174.36,174.36,174.47,174.51,174.44,174.37,174.28,174.17,174.06,174.02,174.01
2077,174.02,174.05,174.17,174.34,174.38,174.32,174.25,174.16,174.09,174.03,173.98,174.04
2078,174.17,174.3,174.39,174.52,174.7,174.8,174.77,174.67,174.55,174.43,174.38,174.41
2079,174.67,174.88,174.89,174.92,174.9,174.87,174.89,174.86,174.77,174.63,174.61,174.77
2080,174.91,174.88,174.9,175.03,175.05,174.99,174.92,174.83,174.71,174.57,174.49,174.46
2081,174.43,174.43,174.44,174.5,174.52,174.46,174.39,174.32,174.24,174.14,174.06,174.07
2082,174.12,174.15,174.21,174.31,174.34,174.28,174.22,174.2,174.18,174.1,174.05,174.22
2083,174.35,174.37,174.5,174.64,174.66,174.64,174.61,174.54,174.54,174.53,174.53,174.53
2084,174.49,174.51,174.6,174.73,174.8,174.81,174.76,174.71,174.64,174.52,174.45,174.4
2085,174.42,174.45,174.49,174.59,174.64,174.64,174.61,174.53,174.4,174.26,174.19,174.15
2086,174.21,174.33,174.46,174.58,174.63,174.65,174.65,174.57,174.47,174.4,174.53,174.66
2087,174.6,174.54,174.55,174.58,174.58,174.56,174.5,174.42,174.32,174.28,174.23,174.14
2088,174.13,174.23,174.38,174.48,174.57,174.6,174.62,174.61,174.56,174.49,174.4,174.36
2089,174.36,174.37,174.42,174.52,174.56,174.66,174.75,174.66,174.51,174.37,174.26,174.19
2090,174.28,174.37,174.4,174.56,174.65,174.63,174.61,174.51,174.36,174.25,174.17,174.1
