"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.18,183.09,183.06,183.11,183.2,183.29,183.39,183.45,183.5,183.55,183.52,183.45
2078,183.38,183.31,183.26,183.28,183.36,183.44,183.5,183.56,183.61,183.66,183.65,183.57
2079,183.48,183.39,183.31,183.33,183.47,183.62,183.8,183.88,183.86,183.87,183.82,183.71
2080,183.6,183.51,183.46,183.47,183.58,183.71,183.78,183.82,183.79,183.72,183.65,183.55
2081,183.44,183.36,183.32,183.3,183.33,183.35,183.38,183.37,183.33,183.33,183.28,183.17
2082,183.07,183.01,182.98,183.01,183.12,183.23,183.31,183.37,183.41,183.38,183.34,183.25
2083,183.16,183.1,183.06,183.1,183.27,183.46,183.6,183.67,183.68,183.67,183.62,183.54
2084,183.47,183.41,183.37,183.37,183.43,183.52,183.58,183.61,183.61,183.61,183.57,183.46
2085,183.35,183.29,183.24,183.25,183.33,183.44,183.5,183.54,183.57,183.53,183.51,183.46
2086,183.35,183.3,183.28,183.33,183.48,183.62,183.68,183.7,183.71,183.67,183.6,183.51
2087,183.39,183.28,183.22,183.25,183.36,183.47,183.55,183.55,183.52,183.47,183.39,183.27
2088,183.19,183.17,183.22,183.3,183.37,183.43,183.51,183.55,183.56,183.59,183.61,183.55
2089,183.44,183.36,183.28,183.25,183.33,183.48,183.58,183.6,183.54,183.48,183.41,183.29
2090,183.2,183.13,183.07,183.08,183.13,183.22,183.35,183.42,183.37,183.29,183.22,183.14
