"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175,175,175.05,175.15,175.24,175.25,175.26,175.26,175.23,175.2,175.26,175.29
2060,175.31,175.26,175.34,175.44,175.5,175.49,175.47,175.45,175.39,175.31,175.28,175.21
2061,175.14,175.1,175.13,175.22,175.28,175.29,175.29,175.27,175.23,175.15,175.08,175.03
2062,174.97,174.95,175.04,175.13,175.19,175.25,175.28,175.26,175.23,175.18,175.14,175.12
2063,175.14,175.13,175.25,175.45,175.49,175.56,175.59,175.58,175.5,175.39,175.31,175.24
2064,175.16,175.2,175.35,175.41,175.42,175.41,175.35,175.3,175.24,175.18,175.16,175.16
2065,175.16,175.19,175.32,175.52,175.55,175.53,175.51,175.46,175.4,175.34,175.29,175.26
2066,175.21,175.19,175.23,175.31,175.38,175.33,175.29,175.23,175.22,175.16,175.1,175.03
2067,175.06,175.1,175.16,175.23,175.41,175.42,175.43,175.39,175.33,175.28,175.31,175.38
2068,175.32,175.36,175.42,175.47,175.55,175.69,175.73,175.63,175.55,175.53,175.44,175.37
2069,175.36,175.44,175.55,175.65,175.71,175.7,175.67,175.64,175.61,175.54,175.45,175.48
2070,175.42,175.43,175.5,175.62,175.66,175.68,175.66,175.61,175.54,175.49,175.44,175.44
2071,175.4,175.34,175.41,175.46,175.52,175.57,175.54,175.49,175.41,175.33,175.29,175.37
2072,175.4,175.38,175.49,175.61,175.58,175.59,175.58,175.54,175.46,175.37,175.3,175.28
2073,175.27,175.34,175.39,175.45,175.5,175.52,175.5,175.45,175.37,175.27,175.22,175.22
2074,175.2,175.17,175.24,175.28,175.3,175.31,175.32,175.3,175.24,175.2,175.12,175.09
2075,175.07,175.16,175.26,175.36,175.36,175.36,175.37,175.35,175.28,175.21,175.24,175.21
2076,175.17,175.13,175.18,175.22,175.27,175.23,175.19,175.15,175.08,175.04,175.05,175
2077,174.95,174.91,175.06,175.1,175.13,175.11,175.07,175.03,175.01,174.99,174.96,175
2078,175.05,175.12,175.2,175.3,175.47,175.52,175.51,175.46,175.41,175.35,175.35,175.35
2079,175.55,175.56,175.67,175.67,175.66,175.67,175.72,175.74,175.71,175.64,175.61,175.68
2080,175.73,175.67,175.76,175.88,175.87,175.86,175.82,175.77,175.69,175.57,175.49,175.42
2081,175.35,175.33,175.36,175.41,175.41,175.35,175.29,175.24,175.17,175.1,175.06,175.02
2082,174.99,174.97,175.06,175.11,175.13,175.11,175.06,175.07,175.09,175.05,175.01,175.18
2083,175.12,175.15,175.32,175.4,175.38,175.38,175.4,175.39,175.41,175.48,175.5,175.45
2084,175.39,175.43,175.51,175.57,175.64,175.66,175.62,175.6,175.56,175.47,175.39,175.32
2085,175.3,175.28,175.34,175.4,175.43,175.44,175.43,175.4,175.32,175.23,175.17,175.11
2086,175.16,175.19,175.27,175.42,175.46,175.51,175.51,175.47,175.41,175.36,175.45,175.44
2087,175.37,175.31,175.35,175.41,175.38,175.39,175.37,175.32,175.25,175.24,175.19,175.1
2088,175.02,175.06,175.19,175.33,175.42,175.42,175.47,175.47,175.43,175.4,175.35,175.33
2089,175.28,175.29,175.3,175.37,175.39,175.49,175.56,175.5,175.41,175.31,175.24,175.12
2090,175.13,175.17,175.22,175.31,175.36,175.35,175.34,175.28,175.18,175.12,175.04,174.98
