"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.44,175.46,175.46,175.49,175.5,175.46,175.4,175.33,175.28,175.24,175.19,175.19
2057,175.13,175.2,175.31,175.45,175.54,175.51,175.49,175.44,175.39,175.36,175.31,175.25
2058,175.22,175.25,175.39,175.59,175.7,175.69,175.68,175.66,175.66,175.66,175.64,175.62
2059,175.56,175.52,175.61,175.7,175.73,175.7,175.69,175.64,175.6,175.57,175.48,175.48
2060,175.44,175.58,175.71,175.88,175.88,175.9,175.91,175.85,175.83,175.77,175.68,175.6
2061,175.53,175.48,175.5,175.54,175.59,175.59,175.53,175.47,175.4,175.34,175.27,175.28
2062,175.27,175.23,175.28,175.39,175.5,175.57,175.58,175.54,175.5,175.45,175.44,175.45
2063,175.46,175.52,175.6,175.69,175.74,175.82,175.81,175.73,175.65,175.59,175.53,175.49
2064,175.44,175.44,175.56,175.72,175.89,175.95,175.92,175.89,175.87,175.83,175.81,175.8
2065,175.77,175.76,175.82,175.84,175.86,175.83,175.78,175.73,175.64,175.56,175.51,175.48
2066,175.63,175.69,175.83,176,176.07,176.01,175.93,175.87,175.78,175.66,175.62,175.55
2067,175.47,175.44,175.5,175.62,175.64,175.68,175.7,175.66,175.62,175.56,175.46,175.4
2068,175.32,175.48,175.62,175.65,175.68,175.73,175.75,175.78,175.74,175.7,175.61,175.7
2069,175.66,175.58,175.65,175.71,175.74,175.77,175.76,175.76,175.71,175.62,175.52,175.57
2070,175.51,175.44,175.51,175.61,175.63,175.59,175.53,175.47,175.4,175.33,175.27,175.3
2071,175.22,175.17,175.26,175.38,175.43,175.48,175.47,175.43,175.36,175.31,175.31,175.32
2072,175.52,175.52,175.61,175.68,175.7,175.73,175.7,175.65,175.61,175.52,175.42,175.36
2073,175.33,175.31,175.41,175.53,175.59,175.65,175.67,175.65,175.61,175.55,175.53,175.64
2074,175.58,175.54,175.63,175.69,175.73,175.83,175.81,175.75,175.7,175.64,175.62,175.72
2075,175.72,175.68,175.74,175.83,175.88,175.93,175.91,175.87,175.79,175.7,175.6,175.53
2076,175.45,175.38,175.54,175.62,175.61,175.57,175.52,175.45,175.38,175.31,175.26,175.22
2077,175.31,175.39,175.53,175.68,175.74,175.82,175.87,175.9,175.88,175.84,175.75,175.68
2078,175.63,175.63,175.68,175.74,175.81,175.85,175.87,175.85,175.81,175.72,175.64,175.62
2079,175.52,175.49,175.6,175.69,175.75,175.8,175.81,175.78,175.73,175.7,175.63,175.6
2080,175.6,175.63,175.71,175.81,175.87,175.88,175.88,175.83,175.76,175.75,175.75,175.73
2081,175.69,175.67,175.77,175.88,175.94,175.96,175.96,175.9,175.82,175.71,175.61,175.55
2082,175.52,175.5,175.56,175.64,175.64,175.62,175.6,175.54,175.48,175.44,175.41,175.38
2083,175.34,175.4,175.58,175.72,175.75,175.74,175.72,175.69,175.64,175.59,175.57,175.52
2084,175.45,175.49,175.62,175.66,175.65,175.64,175.61,175.57,175.51,175.41,175.3,175.23
2085,175.27,175.36,175.36,175.39,175.43,175.42,175.39,175.37,175.37,175.34,175.36,175.33
2086,175.26,175.28,175.33,175.44,175.49,175.55,175.57,175.53,175.47,175.39,175.32,175.28
2087,175.22,175.24,175.39,175.62,175.76,175.79,175.79,175.75,175.72,175.66,175.59,175.53
2088,175.47,175.52,175.56,175.59,175.71,175.75,175.78,175.75,175.69,175.6,175.5,175.44
2089,175.41,175.4,175.5,175.55,175.59,175.61,175.62,175.59,175.56,175.51,175.54,175.58
2090,175.49,175.6,175.72,175.94,175.96,176.01,176.05,176.02,175.96,175.97,175.94,175.92
