"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.96,176.93,176.9,176.9,176.93,176.95,176.93,176.87,176.82,176.79,176.75,176.7
2057,176.63,176.61,176.64,176.71,176.81,176.88,176.92,176.92,176.9,176.89,176.85,176.76
2058,176.69,176.69,176.75,176.87,177,177.1,177.15,177.2,177.25,177.29,177.25,177.18
2059,177.11,177.05,177.05,177.13,177.19,177.2,177.2,177.16,177.15,177.13,177.05,176.94
2060,176.89,176.94,176.99,177.07,177.17,177.26,177.33,177.32,177.3,177.3,177.24,177.14
2061,177.04,176.98,176.92,176.93,177.02,177.08,177.1,177.07,177.05,177.01,176.93,176.85
2062,176.8,176.76,176.72,176.77,176.92,177.03,177.07,177.06,177.04,177.02,176.98,176.93
2063,176.89,176.9,176.95,177.04,177.15,177.26,177.29,177.27,177.22,177.16,177.09,177.02
2064,176.97,176.94,176.98,177.1,177.25,177.37,177.44,177.46,177.43,177.44,177.44,177.36
2065,177.3,177.27,177.27,177.32,177.37,177.38,177.36,177.32,177.24,177.17,177.11,177.03
2066,176.98,176.96,176.96,177.07,177.27,177.4,177.43,177.4,177.34,177.24,177.15,177.05
2067,176.95,176.91,176.92,177.01,177.07,177.12,177.15,177.12,177.1,177.07,176.99,176.91
2068,176.82,176.8,176.85,176.92,177.03,177.13,177.23,177.28,177.28,177.26,177.2,177.15
2069,177.12,177.05,177.08,177.15,177.2,177.26,177.26,177.24,177.19,177.1,177.01,176.94
2070,176.87,176.82,176.81,176.88,176.96,176.97,176.96,176.93,176.89,176.84,176.75,176.69
2071,176.62,176.56,176.57,176.65,176.77,176.9,176.99,176.98,176.95,176.91,176.9,176.92
2072,176.95,176.95,176.98,177.02,177.07,177.11,177.1,177.07,177.05,177.02,176.94,176.87
2073,176.81,176.77,176.79,176.88,177.01,177.11,177.16,177.18,177.18,177.14,177.11,177.13
2074,177.1,177.05,177.04,177.1,177.19,177.27,177.31,177.3,177.27,177.23,177.2,177.17
2075,177.15,177.14,177.19,177.3,177.45,177.54,177.53,177.48,177.41,177.33,177.21,177.08
2076,176.97,176.89,176.93,177.05,177.08,177.06,177.03,176.99,176.94,176.89,176.83,176.76
2077,176.75,176.78,176.85,176.97,177.12,177.26,177.36,177.42,177.42,177.38,177.31,177.2
2078,177.15,177.16,177.17,177.2,177.25,177.31,177.37,177.36,177.36,177.31,177.23,177.16
2079,177.07,177,177.01,177.09,177.19,177.31,177.4,177.39,177.37,177.35,177.31,177.24
2080,177.18,177.16,177.18,177.25,177.33,177.4,177.42,177.41,177.36,177.37,177.4,177.37
2081,177.32,177.29,177.28,177.35,177.43,177.48,177.5,177.48,177.42,177.34,177.24,177.13
2082,177.06,177.02,177,177.04,177.1,177.13,177.13,177.1,177.05,177.03,177.02,176.96
2083,176.91,176.9,176.96,177.1,177.21,177.27,177.29,177.29,177.25,177.22,177.17,177.08
2084,177,176.98,177.02,177.07,177.09,177.11,177.12,177.12,177.07,176.95,176.82,176.71
2085,176.66,176.69,176.71,176.75,176.82,176.86,176.86,176.87,176.92,176.92,176.9,176.85
2086,176.77,176.76,176.75,176.81,176.95,177.02,177.06,177.05,177.02,176.97,176.92,176.86
2087,176.78,176.77,176.82,176.99,177.17,177.24,177.27,177.28,177.3,177.26,177.19,177.1
2088,177.02,177,177,177.05,177.18,177.28,177.33,177.32,177.29,177.23,177.14,177.04
2089,176.96,176.94,176.95,176.99,177.07,177.15,177.2,177.19,177.18,177.16,177.13,177.12
2090,177.07,177.08,177.14,177.25,177.45,177.65,177.78,177.77,177.73,177.72,177.7,177.61
