"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.28,174.3,174.37,174.49,174.61,174.72,174.71,174.63,174.55,174.47,174.44,174.52
2063,174.58,174.67,174.79,174.85,174.9,174.98,174.95,174.82,174.7,174.61,174.54,174.52
2064,174.53,174.56,174.66,174.81,175.03,175.13,175.06,174.99,174.93,174.86,174.81,174.83
2065,174.89,174.88,174.91,174.97,174.98,174.93,174.86,174.79,174.67,174.55,174.49,174.48
2066,174.78,174.98,175.07,175.3,175.35,175.23,175.09,174.98,174.86,174.7,174.64,174.62
2067,174.58,174.57,174.62,174.72,174.8,174.85,174.87,174.81,174.74,174.64,174.5,174.45
2068,174.42,174.51,174.72,174.84,174.92,174.92,174.91,174.89,174.84,174.74,174.62,174.73
2069,174.81,174.73,174.75,174.83,174.89,174.89,174.9,174.88,174.83,174.71,174.58,174.64
2070,174.7,174.64,174.68,174.82,174.85,174.77,174.7,174.6,174.48,174.36,174.29,174.33
2071,174.36,174.33,174.39,174.52,174.57,174.58,174.56,174.48,174.38,174.27,174.24,174.26
2072,174.51,174.69,174.78,174.9,174.93,174.94,174.9,174.82,174.73,174.61,174.49,174.41
2073,174.42,174.45,174.51,174.64,174.73,174.8,174.81,174.74,174.65,174.55,174.52,174.63
2074,174.68,174.65,174.74,174.79,174.89,174.99,174.94,174.85,174.76,174.67,174.63,174.77
2075,174.89,174.84,174.86,174.93,174.96,174.98,174.96,174.92,174.81,174.69,174.59,174.54
2076,174.52,174.49,174.59,174.73,174.74,174.69,174.63,174.52,174.41,174.31,174.23,174.21
2077,174.36,174.56,174.7,174.84,174.94,174.99,175.04,175.02,174.99,174.92,174.79,174.74
2078,174.71,174.72,174.77,174.86,174.98,175.02,175.01,174.97,174.88,174.76,174.65,174.63
2079,174.59,174.56,174.65,174.8,174.89,174.91,174.89,174.83,174.74,174.65,174.57,174.54
2080,174.6,174.67,174.79,174.91,174.99,175,174.98,174.91,174.8,174.73,174.71,174.7
2081,174.71,174.72,174.82,175,175.08,175.09,175.07,174.99,174.86,174.71,174.58,174.52
2082,174.56,174.6,174.63,174.7,174.74,174.71,174.68,174.6,174.51,174.42,174.35,174.34
2083,174.37,174.48,174.65,174.82,174.89,174.85,174.8,174.74,174.67,174.58,174.53,174.53
2084,174.52,174.56,174.72,174.82,174.8,174.78,174.73,174.64,174.55,174.44,174.33,174.28
2085,174.37,174.49,174.51,174.57,174.61,174.56,174.52,174.46,174.4,174.34,174.33,174.35
2086,174.33,174.34,174.41,174.52,174.62,174.68,174.7,174.63,174.52,174.38,174.28,174.25
2087,174.25,174.32,174.46,174.76,174.95,174.97,174.95,174.85,174.77,174.68,174.59,174.55
2088,174.52,174.54,174.61,174.66,174.78,174.85,174.86,174.83,174.72,174.58,174.46,174.42
2089,174.43,174.47,174.54,174.61,174.65,174.68,174.67,174.61,174.53,174.45,174.42,174.5
2090,174.53,174.62,174.82,174.96,175.05,175.05,175.04,174.98,174.89,174.84,174.83,174.85
