"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.7,175.8,175.9,175.96,175.99,175.98,175.95,175.91,175.88,175.84,175.79,175.78
2047,175.78,175.81,175.95,176.05,176.1,176.12,176.13,176.14,176.09,176.02,175.96,175.92
2048,175.87,175.94,176.04,176.12,176.21,176.21,176.18,176.13,176.06,176.01,176.05,176.02
2049,175.95,175.91,175.98,176.07,176.14,176.15,176.1,176.03,175.93,175.84,175.79,175.73
2050,175.7,175.71,175.75,175.78,175.78,175.74,175.69,175.63,175.53,175.39,175.32,175.21
2051,175.25,175.26,175.4,175.49,175.52,175.51,175.47,175.4,175.29,175.19,175.2,175.17
2052,175.11,175.17,175.27,175.3,175.4,175.46,175.45,175.38,175.28,175.19,175.13,175.06
2053,174.97,174.97,175.04,175.11,175.15,175.23,175.23,175.19,175.1,175.05,175,174.94
2054,174.89,174.9,174.96,175.06,175.06,175.09,175.11,175.08,175.04,174.96,174.87,174.8
2055,174.84,174.87,174.96,175.06,175.12,175.11,175.11,175.09,175.05,174.98,175,174.96
2056,174.98,174.98,175.07,175.17,175.29,175.3,175.29,175.25,175.19,175.15,175.1,175.06
2057,175.02,175.06,175.14,175.22,175.35,175.41,175.45,175.43,175.37,175.31,175.27,175.25
2058,175.2,175.17,175.25,175.33,175.37,175.34,175.35,175.35,175.29,175.22,175.14,175.09
2059,175.11,175.19,175.26,175.3,175.35,175.39,175.37,175.34,175.28,175.21,175.18,175.18
2060,175.24,175.24,175.33,175.47,175.55,175.58,175.55,175.52,175.45,175.41,175.54,175.43
2061,175.33,175.28,175.41,175.55,175.55,175.51,175.48,175.43,175.41,175.47,175.61,176
2062,176.05,175.92,175.88,175.87,175.86,175.88,175.86,175.83,175.73,175.59,175.48,175.4
2063,175.35,175.35,175.44,175.5,175.52,175.52,175.47,175.41,175.33,175.28,175.28,175.63
2064,175.54,175.51,175.58,175.6,175.59,175.63,175.64,175.57,175.49,175.41,175.35,175.36
2065,175.31,175.35,175.49,175.62,175.64,175.68,175.71,175.71,175.63,175.56,175.5,175.45
2066,175.41,175.56,175.62,175.79,175.84,175.82,175.79,175.75,175.7,175.59,175.51,175.43
2067,175.35,175.36,175.52,175.64,175.74,175.71,175.69,175.64,175.6,175.63,175.69,175.67
2068,175.71,175.77,175.83,175.99,176.06,176.11,176.1,176.05,175.97,175.94,175.96,175.98
2069,175.98,176.02,176.14,176.27,176.29,176.3,176.28,176.22,176.16,176.14,176.1,176.13
2070,176.09,176.08,176.21,176.25,176.28,176.3,176.31,176.28,176.27,176.23,176.15,176.12
2071,176.06,176.04,176.1,176.14,176.15,176.15,176.1,176.07,176.08,176.04,175.96,175.96
2072,175.95,175.92,175.99,176.08,176.11,176.1,176.08,176.05,176.01,175.93,175.81,175.76
2073,175.75,175.77,175.87,176.04,176.09,176.1,176.08,176.01,175.93,175.84,175.74,175.68
2074,175.64,175.69,175.83,175.91,175.97,175.99,175.98,175.93,175.85,175.75,175.72,175.75
2075,175.68,175.65,175.75,175.79,175.78,175.75,175.74,175.7,175.61,175.48,175.38,175.32
2076,175.27,175.22,175.41,175.58,175.59,175.57,175.5,175.44,175.36,175.26,175.18,175.12
2077,175.15,175.22,175.31,175.37,175.46,175.48,175.46,175.42,175.35,175.26,175.21,175.21
2078,175.18,175.25,175.42,175.5,175.6,175.7,175.72,175.67,175.61,175.54,175.47,175.45
2079,175.4,175.45,175.5,175.54,175.56,175.59,175.6,175.54,175.48,175.38,175.27,175.18
2080,175.2,175.25,175.38,175.54,175.58,175.52,175.48,175.41,175.33,175.26,175.14,175.09
2081,175.01,175.05,175.1,175.2,175.26,175.23,175.22,175.22,175.18,175.18,175.19,175.22
2082,175.31,175.35,175.32,175.38,175.47,175.52,175.51,175.47,175.4,175.32,175.25,175.2
2083,175.13,175.13,175.24,175.31,175.35,175.39,175.39,175.38,175.36,175.33,175.31,175.34
2084,175.33,175.27,175.38,175.46,175.48,175.45,175.4,175.36,175.33,175.28,175.19,175.12
2085,175.08,175.16,175.22,175.37,175.44,175.51,175.53,175.51,175.45,175.42,175.42,175.36
2086,175.25,175.18,175.19,175.32,175.44,175.52,175.57,175.55,175.52,175.48,175.46,175.49
2087,175.48,175.51,175.75,175.81,175.83,175.78,175.73,175.7,175.66,175.62,175.57,175.54
2088,175.58,175.65,175.77,175.89,175.93,175.93,175.92,175.88,175.81,175.74,175.65,175.58
2089,175.63,175.63,175.71,175.83,175.86,175.92,175.98,175.97,175.88,175.82,175.76,175.68
2090,175.65,175.66,175.79,175.93,176.2,176.16,176.1,176.02,175.92,175.83,175.72,175.72
