"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.56,177.56,177.56,177.62,177.72,177.8,177.85,177.85,177.83,177.79,177.75,177.68
2049,177.6,177.54,177.51,177.56,177.67,177.74,177.74,177.71,177.62,177.54,177.47,177.36
2050,177.32,177.3,177.28,177.29,177.3,177.29,177.25,177.18,177.07,176.9,176.78,176.66
2051,176.57,176.54,176.56,176.67,176.79,176.87,176.88,176.85,176.77,176.69,176.63,176.53
2052,176.44,176.45,176.5,176.55,176.67,176.81,176.85,176.81,176.73,176.65,176.55,176.42
2053,176.3,176.26,176.28,176.34,176.43,176.51,176.54,176.53,176.49,176.45,176.42,176.34
2054,176.26,176.24,176.23,176.28,176.35,176.42,176.5,176.51,176.5,176.44,176.34,176.25
2055,176.22,176.23,176.24,176.3,176.36,176.38,176.41,176.42,176.4,176.33,176.3,176.27
2056,176.25,176.25,176.27,176.35,176.44,176.52,176.58,176.59,176.57,176.57,176.55,176.48
2057,176.44,176.45,176.51,176.6,176.7,176.82,176.89,176.9,176.86,176.82,176.77,176.71
2058,176.66,176.63,176.62,176.68,176.76,176.79,176.82,176.84,176.83,176.77,176.69,176.61
2059,176.54,176.53,176.55,176.63,176.75,176.84,176.88,176.87,176.79,176.74,176.71,176.68
2060,176.65,176.64,176.68,176.82,177.01,177.14,177.15,177.13,177.05,177.01,177.01,176.92
2061,176.81,176.75,176.78,176.86,176.91,176.95,176.98,177,177.04,177.12,177.14,177.12
2062,177.14,177.13,177.11,177.13,177.21,177.28,177.33,177.34,177.28,177.17,177.06,176.95
2063,176.87,176.85,176.87,176.91,176.95,176.97,176.97,176.92,176.84,176.77,176.7,176.68
2064,176.66,176.64,176.69,176.76,176.84,176.93,176.98,176.95,176.92,176.89,176.85,176.8
2065,176.76,176.76,176.78,176.88,177.05,177.19,177.29,177.33,177.27,177.21,177.14,177.04
2066,176.97,176.97,176.99,177.07,177.23,177.35,177.39,177.41,177.4,177.32,177.2,177.07
2067,176.95,176.92,176.94,177.04,177.14,177.18,177.2,177.21,177.25,177.33,177.33,177.29
2068,177.27,177.27,177.27,177.35,177.5,177.62,177.69,177.69,177.65,177.66,177.67,177.63
2069,177.62,177.65,177.7,177.8,177.91,177.97,178,177.98,177.95,177.95,177.91,177.85
2070,177.8,177.74,177.76,177.84,177.92,178,178.04,178.05,178.06,178.03,177.94,177.85
2071,177.78,177.71,177.69,177.73,177.76,177.77,177.77,177.77,177.79,177.78,177.72,177.66
2072,177.58,177.51,177.51,177.55,177.57,177.61,177.65,177.67,177.66,177.61,177.51,177.41
2073,177.34,177.32,177.36,177.46,177.57,177.66,177.69,177.66,177.6,177.51,177.41,177.3
2074,177.25,177.25,177.27,177.34,177.44,177.51,177.55,177.53,177.46,177.37,177.3,177.26
2075,177.2,177.15,177.16,177.21,177.22,177.23,177.21,177.18,177.13,177.02,176.91,176.81
2076,176.74,176.69,176.68,176.77,176.86,176.9,176.89,176.84,176.79,176.73,176.65,176.53
2077,176.48,176.51,176.56,176.64,176.76,176.87,176.91,176.91,176.86,176.78,176.73,176.7
2078,176.64,176.64,176.69,176.79,176.89,176.99,177.06,177.06,177.04,176.98,176.9,176.83
2079,176.78,176.78,176.79,176.83,176.89,176.94,176.96,176.93,176.9,176.82,176.71,176.61
2080,176.54,176.56,176.64,176.73,176.79,176.78,176.77,176.73,176.7,176.65,176.53,176.44
2081,176.36,176.32,176.34,176.39,176.47,176.5,176.52,176.55,176.55,176.57,176.58,176.53
2082,176.51,176.52,176.52,176.57,176.68,176.8,176.86,176.86,176.83,176.8,176.75,176.65
2083,176.57,176.54,176.56,176.62,176.71,176.8,176.84,176.86,176.86,176.86,176.86,176.82
2084,176.76,176.7,176.7,176.78,176.84,176.86,176.85,176.83,176.82,176.79,176.71,176.61
2085,176.53,176.52,176.57,176.66,176.8,176.9,176.93,176.9,176.86,176.82,176.8,176.74
2086,176.65,176.57,176.52,176.61,176.82,177.01,177.13,177.14,177.1,177.09,177.07,177.03
2087,176.97,176.94,177.03,177.14,177.21,177.25,177.24,177.24,177.23,177.22,177.19,177.13
2088,177.1,177.1,177.13,177.22,177.32,177.41,177.46,177.46,177.42,177.36,177.27,177.18
2089,177.17,177.2,177.25,177.34,177.4,177.47,177.52,177.54,177.5,177.47,177.43,177.32
2090,177.27,177.26,177.32,177.42,177.5,177.61,177.64,177.62,177.55,177.46,177.36,177.25
