"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.51,183.43,183.37,183.38,183.49,183.6,183.68,183.76,183.76,183.7,183.61,183.5
2063,183.39,183.36,183.43,183.5,183.54,183.59,183.62,183.61,183.52,183.4,183.32,183.23
2064,183.17,183.13,183.13,183.21,183.28,183.35,183.4,183.43,183.47,183.55,183.55,183.47
2065,183.37,183.3,183.27,183.36,183.53,183.67,183.83,183.91,183.89,183.84,183.79,183.69
2066,183.58,183.53,183.48,183.5,183.6,183.71,183.79,183.82,183.85,183.79,183.72,183.64
2067,183.52,183.46,183.49,183.54,183.6,183.65,183.73,183.8,183.86,183.87,183.8,183.76
2068,183.74,183.66,183.6,183.67,183.84,183.99,184.1,184.12,184.11,184.14,184.14,184.06
2069,183.96,183.9,183.86,183.9,183.99,184.05,184.09,184.1,184.06,184,183.92,183.83
2070,183.74,183.65,183.61,183.69,183.81,183.89,183.94,183.92,183.92,183.9,183.84,183.78
2071,183.72,183.64,183.6,183.62,183.68,183.75,183.85,183.93,183.98,184.07,184.09,184.01
2072,183.93,183.83,183.77,183.79,183.81,183.83,183.87,183.93,183.94,183.91,183.85,183.78
2073,183.71,183.63,183.57,183.59,183.7,183.81,183.89,183.9,183.87,183.82,183.75,183.67
2074,183.56,183.48,183.43,183.45,183.54,183.61,183.69,183.76,183.76,183.71,183.64,183.55
2075,183.46,183.4,183.38,183.39,183.42,183.46,183.5,183.5,183.48,183.44,183.37,183.28
2076,183.21,183.16,183.1,183.14,183.24,183.33,183.41,183.48,183.53,183.51,183.45,183.36
2077,183.27,183.21,183.19,183.27,183.4,183.5,183.59,183.64,183.64,183.6,183.56,183.49
2078,183.38,183.33,183.34,183.41,183.5,183.59,183.68,183.72,183.67,183.61,183.55,183.47
2079,183.36,183.27,183.21,183.23,183.31,183.4,183.49,183.55,183.61,183.65,183.64,183.58
2080,183.5,183.44,183.41,183.41,183.42,183.46,183.49,183.5,183.49,183.41,183.29,183.19
2081,183.12,183.08,183.08,183.12,183.19,183.28,183.35,183.4,183.44,183.46,183.44,183.37
2082,183.3,183.23,183.18,183.25,183.41,183.52,183.56,183.6,183.61,183.61,183.58,183.49
2083,183.37,183.29,183.25,183.28,183.38,183.49,183.57,183.61,183.63,183.63,183.61,183.53
2084,183.43,183.36,183.36,183.4,183.41,183.46,183.51,183.57,183.58,183.53,183.45,183.35
2085,183.24,183.19,183.21,183.24,183.34,183.46,183.51,183.52,183.51,183.52,183.51,183.43
2086,183.32,183.24,183.17,183.28,183.48,183.59,183.66,183.69,183.73,183.78,183.78,183.71
2087,183.62,183.57,183.55,183.55,183.57,183.61,183.65,183.67,183.74,183.81,183.81,183.75
2088,183.66,183.57,183.53,183.59,183.71,183.82,183.89,183.88,183.86,183.84,183.79,183.72
2089,183.64,183.58,183.61,183.67,183.7,183.75,183.8,183.83,183.85,183.89,183.9,183.83
2090,183.72,183.62,183.58,183.62,183.69,183.76,183.84,183.89,183.83,183.77,183.72,183.62
