"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.09,183.01,182.97,183,183.07,183.16,183.24,183.28,183.31,183.35,183.33,183.26
2045,183.17,183.11,183.08,183.12,183.21,183.3,183.37,183.42,183.44,183.48,183.47,183.41
2046,183.36,183.28,183.2,183.18,183.2,183.25,183.31,183.32,183.37,183.47,183.48,183.43
2047,183.36,183.27,183.2,183.2,183.3,183.39,183.44,183.48,183.46,183.4,183.32,183.23
2048,183.16,183.1,183.06,183.1,183.24,183.38,183.47,183.54,183.52,183.5,183.47,183.39
2049,183.27,183.15,183.1,183.15,183.24,183.32,183.34,183.37,183.34,183.27,183.19,183.08
2050,183.01,182.95,182.87,182.86,182.94,183.06,183.18,183.24,183.29,183.29,183.21,183.13
2051,183.05,183,182.96,183.01,183.1,183.18,183.25,183.32,183.33,183.3,183.24,183.16
2052,183.09,183.01,182.95,182.98,183.03,183.07,183.1,183.12,183.14,183.1,183.06,182.99
2053,182.9,182.83,182.79,182.81,182.91,183.03,183.14,183.22,183.24,183.22,183.17,183.09
2054,183.01,182.97,182.96,182.96,182.99,183.05,183.12,183.15,183.13,183.06,182.98,182.92
2055,182.84,182.79,182.78,182.84,182.99,183.14,183.25,183.34,183.36,183.38,183.36,183.29
2056,183.2,183.12,183.05,183.05,183.11,183.19,183.25,183.33,183.36,183.33,183.27,183.18
2057,183.1,183.05,183.02,183.04,183.13,183.22,183.26,183.27,183.25,183.2,183.15,183.07
2058,183,182.94,182.92,182.95,183.04,183.16,183.23,183.27,183.3,183.28,183.24,183.15
2059,183.05,182.98,182.92,182.94,183.03,183.12,183.21,183.24,183.22,183.22,183.19,183.09
2060,183.01,182.96,182.94,182.97,183.09,183.23,183.3,183.32,183.34,183.36,183.37,183.35
2061,183.27,183.21,183.16,183.15,183.18,183.22,183.25,183.25,183.24,183.22,183.2,183.15
2062,183.06,182.98,182.96,183.01,183.08,183.13,183.15,183.15,183.22,183.32,183.35,183.3
2063,183.21,183.15,183.12,183.14,183.19,183.29,183.39,183.44,183.47,183.44,183.37,183.26
2064,183.16,183.07,182.99,182.96,183,183.06,183.13,183.16,183.14,183.07,182.99,182.9
2065,182.81,182.77,182.76,182.78,182.9,183.03,183.12,183.18,183.2,183.18,183.12,183.05
2066,182.98,182.9,182.85,182.87,182.92,183.02,183.11,183.15,183.22,183.3,183.29,183.22
2067,183.14,183.03,182.96,182.98,183.1,183.23,183.3,183.35,183.38,183.36,183.32,183.26
2068,183.19,183.12,183.08,183.11,183.22,183.34,183.4,183.4,183.42,183.43,183.4,183.3
2069,183.19,183.12,183.05,183.06,183.18,183.3,183.38,183.4,183.37,183.32,183.25,183.19
2070,183.14,183.06,182.99,183,183.08,183.15,183.2,183.22,183.21,183.16,183.07,182.98
2071,182.9,182.82,182.76,182.79,182.9,183.02,183.11,183.17,183.19,183.16,183.09,182.99
2072,182.91,182.86,182.81,182.81,182.89,183.01,183.14,183.24,183.32,183.4,183.41,183.32
2073,183.21,183.14,183.09,183.12,183.22,183.31,183.38,183.44,183.46,183.46,183.46,183.41
2074,183.33,183.27,183.22,183.28,183.44,183.56,183.61,183.63,183.6,183.52,183.43,183.33
2075,183.25,183.19,183.17,183.21,183.3,183.43,183.49,183.5,183.51,183.51,183.48,183.39
2076,183.28,183.21,183.17,183.19,183.29,183.4,183.47,183.55,183.59,183.59,183.59,183.5
2077,183.37,183.29,183.24,183.23,183.29,183.41,183.48,183.52,183.52,183.47,183.44,183.36
2078,183.27,183.22,183.21,183.24,183.32,183.42,183.5,183.54,183.57,183.57,183.53,183.43
2079,183.33,183.23,183.17,183.17,183.22,183.3,183.41,183.46,183.45,183.43,183.39,183.32
2080,183.23,183.17,183.14,183.19,183.27,183.36,183.41,183.42,183.4,183.39,183.36,183.29
2081,183.22,183.18,183.17,183.18,183.25,183.36,183.46,183.54,183.63,183.63,183.58,183.49
2082,183.36,183.27,183.25,183.27,183.32,183.38,183.41,183.42,183.46,183.46,183.38,183.29
2083,183.22,183.16,183.13,183.18,183.25,183.38,183.49,183.51,183.53,183.5,183.42,183.33
2084,183.25,183.2,183.14,183.18,183.26,183.32,183.37,183.39,183.4,183.39,183.35,183.27
2085,183.17,183.11,183.09,183.13,183.25,183.38,183.44,183.48,183.47,183.44,183.4,183.32
2086,183.24,183.17,183.13,183.14,183.23,183.32,183.37,183.4,183.4,183.36,183.29,183.22
2087,183.14,183.06,183.02,183.05,183.19,183.34,183.48,183.58,183.57,183.51,183.42,183.32
2088,183.22,183.13,183.07,183.09,183.16,183.24,183.31,183.37,183.38,183.36,183.32,183.24
2089,183.17,183.1,183.05,183.08,183.21,183.34,183.43,183.51,183.55,183.54,183.49,183.44
2090,183.38,183.3,183.24,183.23,183.26,183.31,183.36,183.42,183.48,183.53,183.54,183.49
