"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.07,174.14,174.21,174.34,174.41,174.45,174.47,174.36,174.25,174.13,174.02,174
2070,174.13,174.25,174.24,174.31,174.36,174.3,174.26,174.18,174.07,173.93,173.81,173.9
2071,174.11,174.14,174.14,174.24,174.29,174.27,174.22,174.16,174.06,173.94,173.89,173.98
2072,174.07,174.07,174.07,174.13,174.26,174.28,174.23,174.2,174.14,174.03,173.94,173.91
2073,173.96,174.01,174.14,174.32,174.37,174.34,174.3,174.22,174.11,173.99,173.91,173.91
2074,173.95,174.05,174.14,174.18,174.22,174.28,174.31,174.24,174.15,174.05,173.99,174.02
2075,174.07,174.22,174.4,174.49,174.5,174.47,174.44,174.37,174.27,174.19,174.14,174.17
2076,174.36,174.48,174.51,174.64,174.75,174.72,174.66,174.59,174.49,174.41,174.35,174.32
2077,174.29,174.36,174.51,174.62,174.63,174.55,174.48,174.39,174.27,174.17,174.12,174.11
2078,174.15,174.22,174.26,174.33,174.41,174.45,174.46,174.41,174.36,174.31,174.24,174.22
2079,174.27,174.28,174.28,174.36,174.43,174.45,174.45,174.43,174.36,174.25,174.13,174.05
2080,174.03,174.05,174.16,174.33,174.49,174.61,174.58,174.47,174.38,174.32,174.3,174.33
2081,174.33,174.32,174.33,174.39,174.44,174.47,174.52,174.5,174.45,174.39,174.32,174.3
2082,174.28,174.25,174.38,174.66,174.74,174.63,174.52,174.39,174.27,174.13,174.02,173.97
2083,174.01,174.06,174.2,174.34,174.4,174.44,174.44,174.38,174.27,174.13,174.1,174.17
2084,174.32,174.44,174.5,174.56,174.53,174.5,174.47,174.45,174.37,174.22,174.17,174.22
2085,174.21,174.18,174.22,174.31,174.36,174.34,174.3,174.23,174.15,174.07,174.05,174.07
2086,174.08,174.12,174.21,174.32,174.39,174.44,174.44,174.37,174.29,174.17,174.04,174.06
2087,174.1,174.13,174.3,174.45,174.5,174.53,174.53,174.44,174.32,174.19,174.07,174.08
2088,174.13,174.16,174.24,174.35,174.42,174.45,174.43,174.34,174.22,174.11,174.02,174.11
2089,174.18,174.18,174.26,174.35,174.38,174.42,174.41,174.29,174.2,174.1,174.01,174.07
2090,174.16,174.14,174.16,174.27,174.38,174.42,174.4,174.31,174.2,174.15,174.17,174.21
