"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.36,176.31,176.33,176.4,176.49,176.57,176.58,176.56,176.49,176.36,176.27,176.19
2050,176.1,176.02,175.95,175.98,176.05,176.09,176.14,176.15,176.1,176.04,175.98,175.92
2051,175.86,175.82,175.82,175.89,176.01,176.11,176.16,176.15,176.11,176.06,175.98,175.88
2052,175.84,175.8,175.78,175.82,175.88,175.97,176.03,176.01,175.95,175.85,175.75,175.66
2053,175.56,175.49,175.49,175.56,175.7,175.79,175.82,175.85,175.84,175.8,175.74,175.7
2054,175.66,175.67,175.73,175.78,175.81,175.83,175.84,175.82,175.78,175.66,175.55,175.46
2055,175.37,175.33,175.34,175.42,175.56,175.69,175.79,175.82,175.85,175.9,175.88,175.84
2056,175.85,175.87,175.85,175.92,176.03,176.1,176.16,176.15,176.1,176.07,176.03,175.94
2057,175.87,175.87,175.9,175.98,176.09,176.15,176.17,176.16,176.13,176.08,176,175.88
2058,175.78,175.74,175.77,175.85,175.92,175.95,175.96,175.95,175.89,175.83,175.82,175.77
2059,175.74,175.73,175.75,175.83,175.95,176.05,176.1,176.09,176.05,176.04,176.06,176.05
2060,176.01,176.01,176.02,176.1,176.22,176.29,176.29,176.26,176.21,176.15,176.15,176.14
2061,176.12,176.13,176.16,176.2,176.24,176.27,176.25,176.2,176.13,176.04,175.95,175.87
2062,175.78,175.74,175.82,175.92,175.98,176,175.98,175.92,175.87,175.84,175.8,175.79
2063,175.81,175.82,175.83,175.9,175.98,176.05,176.08,176.09,176.09,176.08,176.06,176.03
2064,175.99,175.93,175.89,175.89,175.93,175.96,175.97,175.94,175.89,175.8,175.7,175.6
2065,175.52,175.5,175.52,175.57,175.63,175.69,175.74,175.74,175.74,175.74,175.73,175.74
2066,175.72,175.66,175.69,175.77,175.82,175.85,175.85,175.84,175.86,175.91,175.93,175.92
2067,175.88,175.9,175.95,176.02,176.12,176.19,176.24,176.25,176.23,176.21,176.21,176.19
2068,176.16,176.16,176.19,176.26,176.34,176.37,176.38,176.37,176.34,176.29,176.23,176.17
2069,176.14,176.14,176.13,176.17,176.25,176.33,176.38,176.36,176.33,176.28,176.18,176.12
2070,176.11,176.1,176.06,176.09,176.19,176.26,176.3,176.28,176.23,176.15,176.04,175.98
2071,175.96,175.93,175.89,175.98,176.14,176.24,176.3,176.31,176.26,176.18,176.1,176.01
2072,175.97,175.95,175.91,175.94,176.04,176.12,176.15,176.16,176.16,176.15,176.12,176.06
2073,176.02,176,176.03,176.16,176.29,176.36,176.37,176.34,176.28,176.23,176.2,176.16
2074,176.15,176.15,176.16,176.24,176.39,176.51,176.58,176.6,176.59,176.52,176.44,176.37
2075,176.32,176.32,176.37,176.45,176.53,176.59,176.63,176.61,176.59,176.59,176.56,176.5
2076,176.47,176.45,176.47,176.54,176.64,176.71,176.76,176.79,176.79,176.77,176.75,176.67
2077,176.59,176.55,176.54,176.57,176.64,176.66,176.66,176.65,176.63,176.59,176.54,176.47
2078,176.41,176.39,176.39,176.44,176.54,176.66,176.75,176.78,176.8,176.82,176.77,176.68
2079,176.61,176.54,176.51,176.54,176.57,176.59,176.62,176.62,176.57,176.5,176.42,176.33
2080,176.26,176.24,176.26,176.34,176.45,176.55,176.59,176.57,176.53,176.52,176.5,176.49
2081,176.47,176.45,176.45,176.49,176.57,176.64,176.7,176.72,176.78,176.81,176.76,176.69
2082,176.62,176.54,176.55,176.65,176.69,176.68,176.65,176.61,176.58,176.52,176.45,176.39
2083,176.34,176.31,176.34,176.42,176.49,176.59,176.66,176.66,176.63,176.55,176.46,176.38
2084,176.34,176.34,176.38,176.46,176.52,176.56,176.6,176.6,176.53,176.45,176.41,176.37
2085,176.3,176.23,176.21,176.29,176.45,176.58,176.64,176.66,176.62,176.57,176.54,176.5
2086,176.43,176.39,176.38,176.4,176.45,176.52,176.57,176.55,176.52,176.46,176.37,176.31
2087,176.26,176.23,176.24,176.32,176.42,176.53,176.62,176.63,176.58,176.52,176.43,176.34
2088,176.3,176.26,176.22,176.27,176.35,176.39,176.41,176.41,176.39,176.35,176.27,176.18
2089,176.12,176.08,176.07,176.14,176.23,176.29,176.34,176.37,176.38,176.37,176.32,176.29
2090,176.27,176.24,176.22,176.24,176.32,176.4,176.45,176.45,176.42,176.44,176.5,176.48
