"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.1,175.1,175.12,175.24,175.32,175.35,175.32,175.26,175.2,175.09,175,174.96
2062,174.94,175.02,175.21,175.34,175.39,175.39,175.37,175.32,175.22,175.07,174.98,175.05
2063,175.11,175.07,175.07,175.12,175.16,175.16,175.1,175,174.9,174.8,174.73,174.68
2064,174.77,174.93,175.08,175.23,175.23,175.12,175.01,174.89,174.75,174.63,174.64,174.74
2065,174.81,174.88,174.95,175.04,175.08,175.05,175.02,174.96,174.87,174.76,174.68,174.65
2066,174.85,175,174.99,175.04,175.06,175.08,175.05,174.95,174.82,174.67,174.64,174.71
2067,174.77,174.78,174.79,174.84,174.87,174.85,174.81,174.73,174.63,174.57,174.51,174.51
2068,174.66,174.93,175.06,175.09,175.19,175.18,175.08,174.98,174.81,174.62,174.53,174.46
2069,174.37,174.34,174.38,174.49,174.61,174.66,174.67,174.6,174.5,174.39,174.26,174.24
2070,174.25,174.27,174.41,174.58,174.62,174.56,174.5,174.42,174.29,174.19,174.13,174.14
2071,174.2,174.24,174.38,174.59,174.72,174.8,174.81,174.73,174.63,174.54,174.45,174.46
2072,174.53,174.54,174.61,174.75,174.8,174.77,174.7,174.64,174.58,174.55,174.58,174.76
2073,174.84,174.81,174.82,174.84,174.95,175.05,175.04,174.93,174.8,174.69,174.62,174.61
2074,174.64,174.63,174.67,174.77,174.82,174.8,174.75,174.66,174.57,174.45,174.37,174.48
2075,174.69,174.77,174.87,175.03,175.09,175.07,175.03,174.95,174.85,174.76,174.74,174.74
2076,174.78,174.92,175.03,175.11,175.42,175.65,175.61,175.5,175.38,175.26,175.23,175.36
2077,175.41,175.33,175.37,175.47,175.52,175.52,175.46,175.36,175.23,175.13,175.12,175.17
2078,175.17,175.23,175.36,175.45,175.45,175.4,175.36,175.29,175.17,175.11,175.1,175.24
2079,175.38,175.36,175.33,175.37,175.36,175.27,175.18,175.08,174.93,174.8,174.73,174.73
2080,174.88,175.02,175.15,175.29,175.27,175.22,175.14,175.04,174.95,174.87,174.81,174.83
2081,174.91,175,175.09,175.19,175.21,175.15,175.09,175.02,174.93,174.83,174.76,174.82
2082,174.87,174.89,174.96,175.13,175.21,175.15,175.1,175.01,174.88,174.74,174.64,174.61
2083,174.67,174.76,174.79,174.85,174.95,175.01,174.97,174.89,174.81,174.71,174.68,174.75
2084,174.88,175,175.09,175.15,175.11,175.02,174.9,174.79,174.68,174.58,174.57,174.61
2085,174.79,174.94,175.06,175.23,175.27,175.27,175.24,175.15,175.02,174.9,174.83,174.79
2086,174.83,174.87,174.87,174.95,175.01,174.97,174.92,174.88,174.82,174.77,174.74,174.78
2087,174.86,174.96,175.05,175.09,175.12,175.11,175.07,174.99,174.85,174.69,174.61,174.66
2088,174.71,174.78,174.92,175.02,175.02,174.96,174.92,174.83,174.7,174.55,174.45,174.42
2089,174.39,174.54,174.72,174.82,174.99,175.15,175.17,175.09,174.93,174.74,174.6,174.53
2090,174.49,174.45,174.47,174.57,174.6,174.61,174.59,174.54,174.44,174.3,174.18,174.14
