"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.27,183.2,183.17,183.2,183.35,183.53,183.62,183.64,183.62,183.57,183.52,183.44
2059,183.34,183.29,183.29,183.31,183.37,183.43,183.49,183.53,183.55,183.54,183.48,183.39
2060,183.3,183.23,183.21,183.26,183.33,183.42,183.53,183.62,183.66,183.64,183.61,183.54
2061,183.46,183.4,183.35,183.36,183.49,183.62,183.69,183.72,183.71,183.64,183.54,183.47
2062,183.41,183.36,183.35,183.38,183.49,183.63,183.69,183.73,183.72,183.68,183.65,183.57
2063,183.48,183.42,183.39,183.42,183.5,183.6,183.67,183.66,183.64,183.6,183.54,183.46
2064,183.34,183.26,183.26,183.31,183.39,183.46,183.53,183.56,183.57,183.58,183.57,183.5
2065,183.4,183.34,183.3,183.32,183.47,183.6,183.67,183.75,183.79,183.84,183.83,183.76
2066,183.69,183.67,183.68,183.67,183.73,183.82,183.87,183.91,183.91,183.84,183.78,183.7
2067,183.59,183.53,183.51,183.53,183.63,183.73,183.82,183.89,183.84,183.75,183.72,183.66
2068,183.57,183.49,183.45,183.47,183.54,183.6,183.71,183.76,183.73,183.72,183.68,183.61
2069,183.56,183.51,183.5,183.57,183.67,183.76,183.82,183.83,183.86,183.92,183.88,183.76
2070,183.65,183.58,183.55,183.61,183.71,183.79,183.85,183.87,183.89,183.89,183.86,183.79
2071,183.7,183.65,183.62,183.7,183.86,183.98,184.07,184.08,184.04,184,183.93,183.85
2072,183.78,183.74,183.73,183.75,183.83,183.91,183.94,183.98,183.99,183.91,183.84,183.77
2073,183.69,183.66,183.64,183.68,183.72,183.75,183.77,183.77,183.76,183.7,183.64,183.58
2074,183.49,183.4,183.39,183.49,183.61,183.69,183.74,183.73,183.75,183.75,183.7,183.62
2075,183.54,183.54,183.56,183.58,183.69,183.8,183.85,183.89,183.91,183.89,183.88,183.83
2076,183.72,183.65,183.64,183.68,183.74,183.81,183.85,183.85,183.85,183.85,183.83,183.79
2077,183.72,183.66,183.65,183.71,183.8,183.87,183.9,183.88,183.81,183.72,183.64,183.54
2078,183.44,183.39,183.39,183.44,183.55,183.64,183.7,183.74,183.78,183.81,183.76,183.69
2079,183.63,183.54,183.46,183.45,183.51,183.59,183.65,183.65,183.61,183.55,183.48,183.37
2080,183.25,183.22,183.22,183.25,183.33,183.4,183.46,183.47,183.43,183.37,183.3,183.22
2081,183.14,183.09,183.06,183.09,183.21,183.34,183.42,183.44,183.45,183.47,183.44,183.35
2082,183.28,183.22,183.18,183.23,183.37,183.5,183.62,183.7,183.73,183.74,183.68,183.62
2083,183.54,183.46,183.45,183.47,183.54,183.63,183.68,183.68,183.64,183.61,183.58,183.51
2084,183.42,183.36,183.37,183.42,183.47,183.54,183.61,183.68,183.72,183.71,183.65,183.55
2085,183.46,183.42,183.4,183.41,183.51,183.63,183.68,183.69,183.65,183.61,183.56,183.48
2086,183.41,183.36,183.33,183.34,183.43,183.54,183.62,183.6,183.55,183.49,183.4,183.3
2087,183.22,183.17,183.17,183.22,183.36,183.52,183.6,183.63,183.63,183.62,183.58,183.52
2088,183.43,183.38,183.35,183.37,183.46,183.56,183.61,183.61,183.59,183.54,183.48,183.42
2089,183.34,183.3,183.25,183.25,183.34,183.4,183.43,183.43,183.45,183.51,183.53,183.49
2090,183.45,183.43,183.42,183.46,183.58,183.69,183.73,183.72,183.71,183.65,183.57,183.47
