"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.62,176.6,176.57,176.6,176.65,176.68,176.71,176.72,176.74,176.69,176.63,176.6
2047,176.57,176.55,176.55,176.63,176.72,176.78,176.81,176.8,176.75,176.69,176.63,176.53
2048,176.45,176.42,176.4,176.46,176.55,176.6,176.63,176.62,176.58,176.6,176.62,176.55
2049,176.5,176.51,176.52,176.61,176.72,176.77,176.82,176.85,176.87,176.85,176.85,176.86
2050,176.83,176.82,176.89,176.96,176.99,177.02,177.04,177.05,177.02,176.94,176.85,176.79
2051,176.73,176.69,176.69,176.76,176.84,176.89,176.93,176.98,176.98,176.93,176.88,176.79
2052,176.76,176.8,176.84,176.92,177.02,177.13,177.2,177.2,177.15,177.05,176.94,176.82
2053,176.74,176.71,176.7,176.78,176.86,176.88,176.9,176.91,176.87,176.88,176.89,176.82
2054,176.75,176.71,176.75,176.86,176.99,177.11,177.16,177.16,177.09,177.06,177.06,177
2055,176.92,176.87,176.88,176.95,177.06,177.15,177.18,177.21,177.23,177.2,177.11,177.01
2056,176.94,176.91,176.91,176.96,177.02,177.03,177.02,176.99,176.99,177.01,177.02,176.99
2057,176.93,176.89,176.92,176.97,177.03,177.06,177.09,177.12,177.11,177.06,176.99,176.87
2058,176.75,176.7,176.69,176.75,176.87,177.01,177.08,177.1,177.1,177.06,176.97,176.89
2059,176.83,176.8,176.82,176.88,176.93,176.98,177,176.99,176.98,176.92,176.81,176.7
2060,176.61,176.58,176.62,176.72,176.79,176.87,176.93,176.94,176.92,176.92,176.91,176.87
2061,176.83,176.83,176.86,176.93,176.97,177,177.05,177.08,177.09,177.07,177.01,176.94
2062,176.87,176.83,176.86,176.97,177.13,177.25,177.28,177.28,177.22,177.15,177.09,176.98
2063,176.87,176.81,176.81,176.87,176.92,176.97,177.01,177,176.99,176.98,176.96,176.87
2064,176.78,176.74,176.8,176.91,176.96,176.97,176.96,176.94,176.89,176.81,176.75,176.73
2065,176.69,176.65,176.65,176.7,176.85,176.96,177.02,177.06,177.09,177.16,177.23,177.21
2066,177.18,177.19,177.21,177.28,177.37,177.42,177.46,177.47,177.46,177.44,177.36,177.24
2067,177.19,177.19,177.19,177.26,177.36,177.43,177.46,177.49,177.46,177.39,177.35,177.27
2068,177.19,177.15,177.19,177.24,177.27,177.27,177.28,177.28,177.25,177.25,177.23,177.19
2069,177.23,177.27,177.37,177.5,177.59,177.66,177.7,177.68,177.64,177.62,177.57,177.48
2070,177.4,177.36,177.39,177.5,177.57,177.59,177.6,177.61,177.58,177.53,177.46,177.38
2071,177.31,177.28,177.3,177.4,177.61,177.84,178.01,178.02,178,178.01,178.01,177.95
2072,177.87,177.83,177.83,177.89,177.98,178.03,178.05,178.05,178.03,177.97,177.91,177.84
2073,177.75,177.71,177.71,177.73,177.74,177.73,177.73,177.7,177.65,177.56,177.44,177.31
2074,177.2,177.16,177.16,177.21,177.27,177.36,177.45,177.45,177.39,177.34,177.25,177.17
2075,177.14,177.16,177.21,177.35,177.55,177.64,177.64,177.62,177.58,177.54,177.52,177.46
2076,177.4,177.37,177.42,177.5,177.53,177.52,177.48,177.45,177.44,177.48,177.46,177.43
2077,177.45,177.44,177.42,177.47,177.58,177.63,177.61,177.57,177.47,177.35,177.24,177.13
2078,177.09,177.07,177.08,177.16,177.26,177.33,177.38,177.39,177.39,177.37,177.36,177.36
2079,177.39,177.39,177.31,177.29,177.34,177.41,177.46,177.44,177.34,177.25,177.15,177.02
2080,176.91,176.84,176.8,176.83,176.87,176.87,176.86,176.83,176.76,176.68,176.64,176.64
2081,176.63,176.58,176.53,176.56,176.7,176.82,176.89,176.88,176.81,176.75,176.69,176.6
2082,176.53,176.51,176.52,176.57,176.7,176.84,176.95,176.98,176.96,176.96,176.95,176.97
2083,176.96,176.94,176.96,176.99,177.04,177.08,177.07,177.03,177,176.97,176.91,176.85
2084,176.79,176.77,176.82,176.86,176.92,176.98,176.99,177.01,177,176.93,176.84,176.76
2085,176.73,176.76,176.78,176.85,176.94,176.97,176.97,176.95,176.87,176.78,176.72,176.65
2086,176.65,176.68,176.71,176.81,176.9,176.98,177.04,177.03,176.97,176.87,176.79,176.7
2087,176.63,176.59,176.57,176.63,176.77,176.88,176.94,176.95,176.96,176.96,176.94,176.88
2088,176.8,176.74,176.73,176.81,176.91,176.98,177.01,176.99,176.91,176.83,176.77,176.7
2089,176.67,176.67,176.66,176.69,176.75,176.78,176.79,176.74,176.71,176.71,176.67,176.6
2090,176.55,176.58,176.66,176.76,176.87,176.93,176.96,176.96,176.92,176.85,176.77,176.68
