"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.18,183.13,183.09,183.1,183.15,183.21,183.27,183.32,183.39,183.45,183.45,183.37
2045,183.27,183.18,183.13,183.14,183.23,183.36,183.44,183.48,183.49,183.47,183.39,183.29
2046,183.18,183.1,183.05,183.09,183.18,183.26,183.34,183.43,183.47,183.48,183.44,183.35
2047,183.26,183.17,183.16,183.21,183.29,183.38,183.44,183.42,183.37,183.3,183.25,183.17
2048,183.08,183.02,182.98,183.02,183.12,183.21,183.29,183.39,183.46,183.45,183.39,183.3
2049,183.21,183.15,183.12,183.13,183.18,183.25,183.33,183.35,183.34,183.32,183.28,183.19
2050,183.12,183.09,183.08,183.1,183.19,183.3,183.39,183.42,183.43,183.44,183.39,183.3
2051,183.22,183.16,183.14,183.18,183.28,183.38,183.45,183.5,183.55,183.59,183.61,183.57
2052,183.49,183.4,183.34,183.36,183.48,183.59,183.64,183.67,183.66,183.6,183.52,183.42
2053,183.32,183.22,183.15,183.14,183.22,183.29,183.33,183.34,183.35,183.35,183.34,183.28
2054,183.16,183.09,183.06,183.07,183.14,183.24,183.31,183.36,183.41,183.51,183.54,183.51
2055,183.46,183.4,183.39,183.4,183.51,183.61,183.62,183.64,183.67,183.71,183.74,183.68
2056,183.56,183.47,183.42,183.44,183.49,183.56,183.61,183.6,183.58,183.58,183.53,183.42
2057,183.3,183.23,183.2,183.19,183.25,183.34,183.41,183.44,183.44,183.45,183.41,183.3
2058,183.21,183.15,183.1,183.09,183.14,183.2,183.26,183.29,183.33,183.39,183.42,183.38
2059,183.31,183.23,183.17,183.22,183.33,183.4,183.46,183.48,183.48,183.49,183.45,183.33
2060,183.23,183.16,183.12,183.17,183.28,183.37,183.45,183.5,183.51,183.49,183.43,183.34
2061,183.24,183.18,183.13,183.15,183.22,183.29,183.37,183.46,183.53,183.56,183.52,183.45
2062,183.39,183.34,183.31,183.35,183.42,183.5,183.56,183.57,183.58,183.55,183.49,183.43
2063,183.34,183.26,183.21,183.24,183.32,183.43,183.58,183.72,183.76,183.71,183.61,183.5
2064,183.38,183.31,183.3,183.29,183.32,183.4,183.47,183.48,183.5,183.47,183.39,183.3
2065,183.21,183.15,183.14,183.18,183.27,183.36,183.41,183.46,183.49,183.47,183.39,183.3
2066,183.19,183.15,183.14,183.19,183.31,183.43,183.54,183.6,183.6,183.62,183.62,183.55
2067,183.45,183.34,183.25,183.22,183.26,183.36,183.44,183.5,183.53,183.48,183.42,183.34
2068,183.24,183.17,183.12,183.13,183.22,183.28,183.33,183.41,183.5,183.56,183.56,183.51
2069,183.42,183.35,183.31,183.31,183.35,183.42,183.47,183.52,183.57,183.61,183.65,183.59
2070,183.47,183.37,183.34,183.38,183.44,183.49,183.55,183.56,183.54,183.49,183.41,183.3
2071,183.25,183.23,183.2,183.22,183.28,183.35,183.4,183.43,183.45,183.47,183.44,183.34
2072,183.25,183.18,183.14,183.21,183.37,183.5,183.56,183.6,183.6,183.61,183.56,183.47
2073,183.38,183.31,183.28,183.27,183.31,183.41,183.52,183.58,183.6,183.56,183.5,183.44
2074,183.36,183.27,183.21,183.2,183.25,183.34,183.44,183.48,183.43,183.34,183.28,183.23
2075,183.12,183.05,183.02,183.05,183.14,183.24,183.31,183.31,183.3,183.31,183.27,183.16
2076,183.08,183.04,183.01,183.05,183.15,183.27,183.35,183.39,183.37,183.32,183.26,183.2
2077,183.15,183.11,183.09,183.11,183.2,183.29,183.35,183.39,183.44,183.48,183.47,183.37
2078,183.25,183.16,183.11,183.11,183.19,183.31,183.39,183.42,183.42,183.37,183.3,183.19
2079,183.1,183.06,183.01,183.03,183.1,183.18,183.24,183.27,183.28,183.26,183.25,183.18
2080,183.08,183.02,183,183.01,183.06,183.13,183.19,183.22,183.25,183.27,183.22,183.13
2081,183.05,183.02,183.02,183.08,183.17,183.27,183.36,183.42,183.45,183.46,183.45,183.4
2082,183.32,183.23,183.18,183.21,183.3,183.41,183.5,183.54,183.57,183.55,183.48,183.4
2083,183.29,183.18,183.13,183.15,183.23,183.32,183.42,183.49,183.6,183.71,183.71,183.62
2084,183.51,183.44,183.44,183.48,183.61,183.72,183.76,183.76,183.75,183.7,183.61,183.55
2085,183.46,183.39,183.37,183.38,183.42,183.52,183.62,183.67,183.68,183.64,183.58,183.48
2086,183.4,183.36,183.32,183.34,183.4,183.46,183.54,183.63,183.68,183.65,183.55,183.42
2087,183.31,183.25,183.24,183.24,183.3,183.4,183.48,183.53,183.55,183.51,183.45,183.38
2088,183.29,183.21,183.15,183.16,183.24,183.32,183.41,183.49,183.49,183.47,183.4,183.32
2089,183.24,183.18,183.14,183.15,183.27,183.39,183.45,183.47,183.43,183.37,183.31,183.23
2090,183.15,183.08,183.04,183.06,183.16,183.26,183.37,183.47,183.5,183.46,183.38,183.3
