"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.9,174.97,175.19,175.33,175.34,175.29,175.25,175.21,175.11,175.04,175.03,175
2082,174.97,174.96,175.04,175.25,175.27,175.24,175.22,175.18,175.14,175.07,175.02,175.03
2083,174.97,174.93,174.98,175.08,175.11,175.12,175.11,175.09,175.08,175.03,175,175.07
2084,175.05,175.07,175.22,175.31,175.34,175.33,175.33,175.31,175.27,175.22,175.2,175.47
2085,175.41,175.36,175.44,175.52,175.55,175.57,175.56,175.56,175.51,175.41,175.34,175.4
2086,175.41,175.41,175.49,175.55,175.61,175.61,175.56,175.5,175.41,175.3,175.28,175.25
2087,175.23,175.23,175.32,175.45,175.43,175.47,175.48,175.45,175.41,175.37,175.32,175.36
2088,175.26,175.2,175.3,175.32,175.36,175.4,175.43,175.42,175.36,175.3,175.37,175.4
2089,175.31,175.26,175.33,175.39,175.4,175.4,175.38,175.35,175.27,175.21,175.26,175.3
2090,175.28,175.28,175.4,175.51,175.56,175.58,175.57,175.51,175.48,175.41,175.38,175.42
