"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.58,176.57,176.61,176.72,176.83,176.89,176.92,176.89,176.89,176.91,176.88,176.81
2043,176.75,176.73,176.77,176.82,176.88,176.91,176.89,176.82,176.75,176.69,176.63,176.6
2044,176.59,176.56,176.55,176.6,176.66,176.67,176.65,176.64,176.63,176.63,176.66,176.63
2045,176.56,176.53,176.54,176.59,176.67,176.74,176.78,176.76,176.71,176.64,176.56,176.48
2046,176.42,176.37,176.35,176.38,176.44,176.52,176.57,176.57,176.56,176.52,176.41,176.3
2047,176.23,176.19,176.21,176.28,176.34,176.38,176.39,176.36,176.29,176.21,176.13,176.04
2048,175.95,175.91,175.95,176.11,176.28,176.39,176.44,176.45,176.46,176.47,176.45,176.41
2049,176.36,176.35,176.35,176.39,176.48,176.58,176.64,176.63,176.61,176.57,176.49,176.39
2050,176.32,176.31,176.33,176.37,176.42,176.49,176.56,176.55,176.52,176.57,176.57,176.45
2051,176.4,176.4,176.43,176.52,176.64,176.7,176.73,176.73,176.69,176.66,176.62,176.62
2052,176.63,176.63,176.64,176.72,176.85,176.92,176.94,176.92,176.88,176.81,176.74,176.7
2053,176.67,176.61,176.57,176.57,176.6,176.62,176.63,176.61,176.55,176.48,176.41,176.35
2054,176.27,176.23,176.24,176.27,176.3,176.32,176.33,176.33,176.35,176.4,176.45,176.5
2055,176.5,176.48,176.53,176.61,176.68,176.71,176.71,176.69,176.66,176.65,176.65,176.59
2056,176.51,176.46,176.45,176.52,176.61,176.7,176.8,176.8,176.8,176.83,176.81,176.7
2057,176.61,176.6,176.62,176.63,176.68,176.73,176.74,176.71,176.65,176.58,176.51,176.43
2058,176.38,176.38,176.41,176.43,176.46,176.47,176.45,176.46,176.46,176.48,176.53,176.53
2059,176.48,176.45,176.43,176.48,176.6,176.69,176.74,176.71,176.65,176.62,176.58,176.47
2060,176.39,176.35,176.33,176.4,176.55,176.66,176.71,176.71,176.69,176.67,176.62,176.55
2061,176.46,176.4,176.36,176.38,176.46,176.56,176.62,176.65,176.67,176.7,176.68,176.66
2062,176.62,176.61,176.59,176.64,176.72,176.8,176.86,176.86,176.84,176.8,176.72,176.64
2063,176.58,176.53,176.5,176.55,176.62,176.67,176.74,176.8,176.83,176.8,176.71,176.61
2064,176.52,176.49,176.52,176.55,176.56,176.58,176.62,176.64,176.62,176.57,176.53,176.53
2065,176.47,176.43,176.45,176.55,176.67,176.75,176.77,176.77,176.74,176.67,176.58,176.48
2066,176.38,176.3,176.28,176.34,176.45,176.54,176.59,176.6,176.57,176.54,176.51,176.45
2067,176.39,176.35,176.33,176.35,176.42,176.52,176.6,176.63,176.6,176.61,176.63,176.57
2068,176.47,176.46,176.47,176.53,176.68,176.78,176.82,176.84,176.91,177.03,177.07,177.02
2069,176.95,176.92,176.92,176.96,177.03,177.04,177.01,176.99,176.94,176.9,176.85,176.78
2070,176.71,176.67,176.7,176.78,176.86,176.93,176.98,176.98,176.92,176.84,176.74,176.65
2071,176.62,176.59,176.56,176.61,176.67,176.69,176.71,176.71,176.73,176.75,176.74,176.66
2072,176.6,176.57,176.56,176.6,176.68,176.78,176.86,176.86,176.86,176.89,176.86,176.8
2073,176.75,176.7,176.69,176.72,176.76,176.8,176.8,176.81,176.8,176.74,176.65,176.57
2074,176.52,176.48,176.45,176.5,176.59,176.61,176.61,176.56,176.47,176.36,176.27,176.21
2075,176.13,176.09,176.13,176.18,176.24,176.31,176.33,176.32,176.26,176.2,176.18,176.14
2076,176.13,176.14,176.17,176.22,176.32,176.39,176.42,176.41,176.37,176.3,176.24,176.19
2077,176.13,176.11,176.13,176.18,176.26,176.32,176.32,176.31,176.27,176.25,176.27,176.25
2078,176.2,176.19,176.24,176.32,176.41,176.45,176.45,176.47,176.49,176.45,176.4,176.33
2079,176.27,176.28,176.29,176.35,176.43,176.46,176.44,176.41,176.35,176.29,176.25,176.21
2080,176.18,176.14,176.16,176.21,176.26,176.32,176.36,176.37,176.38,176.37,176.3,176.2
2081,176.16,176.18,176.23,176.36,176.48,176.55,176.6,176.59,176.53,176.49,176.49,176.45
2082,176.4,176.38,176.36,176.43,176.57,176.64,176.67,176.67,176.67,176.64,176.56,176.51
2083,176.46,176.39,176.35,176.39,176.47,176.54,176.58,176.6,176.6,176.58,176.55,176.53
2084,176.48,176.46,176.49,176.57,176.65,176.7,176.75,176.76,176.77,176.75,176.74,176.78
2085,176.77,176.73,176.75,176.82,176.91,176.97,177.01,177.02,177.01,176.94,176.87,176.83
2086,176.8,176.75,176.75,176.82,176.9,176.95,176.95,176.91,176.85,176.79,176.73,176.67
2087,176.62,176.6,176.58,176.62,176.69,176.77,176.83,176.83,176.82,176.81,176.77,176.72
2088,176.66,176.6,176.57,176.62,176.72,176.78,176.8,176.79,176.74,176.68,176.66,176.62
2089,176.55,176.51,176.5,176.56,176.67,176.73,176.75,176.74,176.69,176.63,176.6,176.57
2090,176.53,176.51,176.52,176.57,176.65,176.73,176.78,176.79,176.83,176.8,176.73,176.67
