"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.18,174.2,174.32,174.41,174.41,174.35,174.25,174.16,174.03,173.9,173.83,173.8
2045,173.82,173.85,173.93,174.09,174.23,174.37,174.39,174.28,174.18,174.06,173.97,173.97
2046,174.2,174.35,174.34,174.4,174.38,174.3,174.23,174.13,174.03,173.93,173.86,173.87
2047,173.94,174,174.06,174.15,174.18,174.16,174.11,174.05,173.94,173.9,173.95,174
2048,174.24,174.39,174.37,174.44,174.42,174.3,174.18,174.07,173.97,173.98,174,174.07
2049,174.16,174.27,174.45,174.57,174.6,174.58,174.56,174.48,174.4,174.28,174.17,174.22
2050,174.28,174.27,174.31,174.43,174.5,174.46,174.38,174.27,174.14,174.04,173.95,173.93
2051,173.92,173.97,174.11,174.25,174.25,174.18,174.12,174.07,174.03,173.95,173.86,173.92
2052,174.03,174.02,174.04,174.16,174.25,174.23,174.17,174.1,174.01,173.92,173.96,174.05
2053,174.13,174.22,174.26,174.33,174.4,174.43,174.39,174.33,174.25,174.18,174.18,174.22
2054,174.27,174.38,174.5,174.63,174.7,174.73,174.73,174.67,174.6,174.55,174.54,174.55
2055,174.58,174.58,174.6,174.68,174.78,174.86,174.84,174.73,174.61,174.46,174.38,174.43
2056,174.44,174.41,174.42,174.48,174.52,174.52,174.51,174.45,174.3,174.19,174.14,174.15
2057,174.27,174.38,174.44,174.57,174.68,174.69,174.72,174.67,174.57,174.44,174.35,174.34
2058,174.34,174.4,174.51,174.63,174.68,174.68,174.68,174.62,174.53,174.43,174.4,174.48
2059,174.56,174.57,174.56,174.63,174.69,174.65,174.6,174.52,174.39,174.34,174.31,174.25
2060,174.2,174.17,174.26,174.37,174.38,174.37,174.34,174.29,174.21,174.12,174.08,174.09
2061,174.09,174.1,174.18,174.29,174.32,174.29,174.23,174.19,174.13,174.02,173.93,173.91
2062,174.05,174.33,174.56,174.74,174.79,174.72,174.68,174.61,174.52,174.43,174.36,174.37
2063,174.4,174.48,174.55,174.58,174.61,174.59,174.56,174.5,174.41,174.29,174.19,174.21
2064,174.2,174.2,174.27,174.33,174.42,174.46,174.42,174.38,174.32,174.21,174.16,174.2
2065,174.28,174.37,174.4,174.44,174.56,174.65,174.62,174.52,174.38,174.24,174.19,174.18
2066,174.18,174.3,174.45,174.59,174.69,174.7,174.64,174.56,174.49,174.35,174.22,174.22
2067,174.21,174.18,174.24,174.42,174.49,174.5,174.51,174.47,174.4,174.32,174.26,174.25
2068,174.24,174.22,174.27,174.35,174.36,174.33,174.29,174.21,174.12,173.98,173.88,173.85
2069,173.86,173.88,173.92,174.02,174.08,174.09,174.07,174.03,173.95,173.83,173.74,173.71
2070,173.71,173.68,173.72,173.81,173.84,173.84,173.85,173.82,173.71,173.61,173.6,173.62
2071,173.64,173.71,173.84,174.04,174.12,174.09,174.06,174.02,173.95,173.84,173.79,173.86
2072,173.93,173.99,174.08,174.23,174.45,174.64,174.68,174.57,174.46,174.37,174.21,174.1
2073,174.04,174.02,174.06,174.1,174.1,174.06,174.01,173.95,173.84,173.74,173.67,173.65
2074,173.72,173.82,173.96,174.13,174.19,174.18,174.14,174.07,174.02,174,173.96,173.94
2075,173.99,174.04,174.07,174.14,174.17,174.14,174.08,174.05,174.02,173.91,173.85,173.85
2076,173.94,174.01,174.11,174.33,174.42,174.34,174.27,174.18,174.06,173.98,173.93,173.97
2077,173.98,173.96,173.99,174.05,174.14,174.2,174.18,174.1,174.06,174.03,174.11,174.29
2078,174.56,174.78,174.8,174.88,174.92,174.81,174.77,174.7,174.6,174.57,174.53,174.5
2079,174.5,174.58,174.68,174.71,174.7,174.63,174.54,174.46,174.33,174.2,174.17,174.26
2080,174.52,174.71,174.72,174.76,174.78,174.75,174.7,174.64,174.56,174.42,174.29,174.29
2081,174.36,174.36,174.39,174.47,174.48,174.47,174.42,174.34,174.25,174.11,174.01,174.09
2082,174.14,174.16,174.33,174.46,174.56,174.65,174.61,174.52,174.44,174.35,174.28,174.26
2083,174.28,174.57,174.85,174.89,174.9,174.87,174.8,174.72,174.65,174.53,174.43,174.41
2084,174.4,174.43,174.49,174.55,174.56,174.48,174.43,174.36,174.26,174.15,174.05,174.03
2085,174.09,174.14,174.17,174.22,174.22,174.16,174.07,174,173.9,173.77,173.66,173.62
2086,173.72,173.88,174.06,174.27,174.3,174.22,174.12,174.03,173.94,173.86,173.85,173.93
2087,173.97,174.02,174.11,174.19,174.31,174.43,174.45,174.37,174.32,174.26,174.18,174.16
2088,174.19,174.21,174.36,174.51,174.51,174.47,174.4,174.31,174.2,174.06,173.99,174
2089,174,173.98,174.02,174.08,174.16,174.22,174.2,174.16,174.07,173.95,173.9,173.9
2090,173.88,173.97,174.16,174.26,174.25,174.21,174.14,174.07,174,173.93,173.93,174.09
