"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.17,174.25,174.28,174.32,174.29,174.23,174.14,174.12,174.06,173.92,173.86,173.93
2066,173.98,173.97,174.04,174.18,174.29,174.3,174.28,174.23,174.14,174.04,174.01,174.12
2067,174.19,174.18,174.2,174.21,174.21,174.18,174.11,174.06,174.01,173.91,173.81,173.83
2068,173.9,173.91,174,174.17,174.26,174.34,174.39,174.33,174.26,174.15,174.04,174
2069,173.99,174.07,174.21,174.3,174.33,174.31,174.32,174.26,174.18,174.1,174.07,174.1
2070,174.13,174.14,174.13,174.19,174.24,174.26,174.25,174.2,174.13,174.08,174.05,174.1
2071,174.34,174.48,174.44,174.48,174.48,174.4,174.29,174.2,174.1,173.99,173.94,173.93
2072,173.92,174.11,174.27,174.26,174.27,174.23,174.23,174.19,174.13,174.12,174.07,174.06
2073,174.07,174.08,174.07,174.07,174.08,174.15,174.22,174.13,174.04,173.94,173.8,173.75
2074,173.84,173.97,174.04,174.18,174.25,174.23,174.18,174.11,174.01,173.92,173.82,173.78
2075,173.81,173.91,174.05,174.13,174.16,174.14,174.11,174.03,173.92,173.81,173.73,173.72
2076,173.79,173.82,173.87,173.98,174.03,174.04,174.04,174,173.95,173.88,173.8,173.88
2077,173.97,173.96,174.02,174.2,174.27,174.19,174.13,174.01,173.89,173.76,173.65,173.59
2078,173.58,173.7,173.85,173.99,174.06,174.05,174.02,173.95,173.87,173.76,173.66,173.63
2079,173.62,173.62,173.67,173.75,173.77,173.73,173.67,173.58,173.48,173.34,173.26,173.22
2080,173.17,173.16,173.26,173.39,173.43,173.45,173.44,173.39,173.33,173.26,173.2,173.21
2081,173.31,173.36,173.41,173.51,173.57,173.61,173.66,173.66,173.56,173.46,173.43,173.44
2082,173.45,173.45,173.54,173.64,173.85,174,173.92,173.84,173.73,173.56,173.44,173.44
2083,173.49,173.57,173.67,173.74,173.78,173.78,173.76,173.73,173.66,173.54,173.46,173.49
2084,173.52,173.59,173.7,173.75,173.74,173.7,173.64,173.6,173.52,173.36,173.26,173.23
2085,173.23,173.29,173.36,173.55,173.75,173.81,173.81,173.76,173.65,173.53,173.44,173.41
2086,173.43,173.48,173.83,174.16,174.21,174.21,174.14,174.06,173.99,173.92,173.9,174.05
2087,174.11,174.06,174.11,174.19,174.19,174.13,174.09,174.05,173.97,173.84,173.71,173.66
2088,173.77,173.88,173.94,174.04,174.2,174.3,174.32,174.26,174.17,174.08,174.01,174.07
2089,174.15,174.17,174.28,174.44,174.55,174.62,174.61,174.52,174.4,174.26,174.17,174.19
2090,174.25,174.31,174.42,174.54,174.62,174.63,174.6,174.51,174.41,174.31,174.23,174.22
