"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.57,175.56,175.59,175.73,175.89,175.97,176.01,176.01,175.97,175.97,175.97,175.94
2047,175.9,175.86,175.86,175.92,176.07,176.21,176.3,176.35,176.34,176.32,176.3,176.26
2048,176.24,176.23,176.22,176.24,176.27,176.3,176.35,176.37,176.39,176.37,176.29,176.22
2049,176.12,176.06,176.06,176.09,176.19,176.28,176.3,176.27,176.22,176.14,176.05,175.96
2050,175.91,175.89,175.91,175.99,176.11,176.2,176.27,176.31,176.32,176.35,176.35,176.33
2051,176.29,176.27,176.32,176.42,176.55,176.63,176.65,176.62,176.57,176.53,176.44,176.37
2052,176.35,176.4,176.46,176.5,176.57,176.65,176.7,176.69,176.63,176.59,176.54,176.45
2053,176.38,176.33,176.3,176.35,176.41,176.48,176.57,176.6,176.59,176.54,176.46,176.38
2054,176.38,176.39,176.35,176.41,176.5,176.56,176.6,176.58,176.52,176.48,176.42,176.32
2055,176.24,176.19,176.18,176.26,176.33,176.34,176.33,176.32,176.37,176.4,176.34,176.26
2056,176.19,176.17,176.17,176.22,176.31,176.41,176.46,176.49,176.48,176.42,176.36,176.3
2057,176.23,176.17,176.16,176.19,176.25,176.29,176.33,176.37,176.42,176.44,176.41,176.36
2058,176.34,176.37,176.38,176.42,176.51,176.58,176.62,176.65,176.68,176.7,176.68,176.6
2059,176.55,176.54,176.51,176.54,176.64,176.72,176.74,176.73,176.73,176.74,176.68,176.6
2060,176.56,176.57,176.59,176.63,176.67,176.7,176.7,176.7,176.7,176.66,176.57,176.51
2061,176.48,176.46,176.46,176.53,176.68,176.83,176.94,176.96,176.93,176.86,176.76,176.7
2062,176.67,176.62,176.57,176.64,176.76,176.79,176.8,176.8,176.8,176.82,176.82,176.76
2063,176.72,176.73,176.72,176.79,176.91,176.99,177.02,177,176.97,176.94,176.87,176.79
2064,176.74,176.71,176.7,176.73,176.77,176.82,176.83,176.81,176.77,176.66,176.55,176.45
2065,176.36,176.31,176.32,176.35,176.36,176.37,176.36,176.37,176.34,176.23,176.15,176.07
2066,176.02,176,176.02,176.11,176.24,176.33,176.41,176.45,176.44,176.44,176.46,176.42
2067,176.39,176.38,176.35,176.35,176.37,176.37,176.36,176.33,176.27,176.22,176.16,176.11
2068,176.07,176.02,175.98,176.04,176.2,176.37,176.45,176.45,176.45,176.42,176.35,176.27
2069,176.19,176.17,176.19,176.23,176.27,176.28,176.3,176.29,176.29,176.3,176.25,176.17
2070,176.12,176.09,176.08,176.11,176.18,176.25,176.31,176.33,176.33,176.33,176.29,176.23
2071,176.22,176.24,176.22,176.24,176.31,176.36,176.35,176.35,176.3,176.24,176.21,176.12
2072,176.04,176.04,176.07,176.1,176.18,176.23,176.27,176.27,176.24,176.23,176.2,176.13
2073,176.04,176.01,175.98,175.96,176.01,176.09,176.19,176.22,176.21,176.17,176.08,175.97
2074,175.9,175.9,175.92,176.02,176.13,176.18,176.18,176.14,176.07,176.01,175.95,175.86
2075,175.81,175.81,175.85,175.94,176.01,176.04,176.05,176.01,175.97,175.95,175.9,175.83
2076,175.78,175.74,175.73,175.86,176,176.04,176.05,176.03,175.99,175.98,175.96,175.93
2077,175.9,175.9,175.93,175.96,175.99,175.99,176.01,176.01,176,175.96,175.88,175.78
2078,175.69,175.66,175.69,175.73,175.76,175.78,175.8,175.8,175.78,175.74,175.69,175.62
2079,175.54,175.49,175.47,175.49,175.53,175.55,175.55,175.53,175.46,175.34,175.21,175.1
2080,174.99,174.93,174.93,174.98,175.03,175.07,175.1,175.14,175.21,175.25,175.25,175.22
2081,175.18,175.13,175.09,175.15,175.24,175.3,175.33,175.32,175.26,175.18,175.15,175.13
2082,175.08,175.05,175.08,175.17,175.3,175.44,175.5,175.56,175.56,175.46,175.38,175.31
2083,175.26,175.26,175.27,175.33,175.4,175.49,175.55,175.57,175.54,175.46,175.37,175.29
2084,175.25,175.27,175.3,175.35,175.4,175.43,175.42,175.38,175.31,175.23,175.15,175.08
2085,175.02,174.99,174.98,175.04,175.17,175.25,175.31,175.36,175.36,175.34,175.31,175.26
2086,175.23,175.26,175.33,175.5,175.7,175.85,175.9,175.91,175.94,175.98,175.98,175.95
2087,175.89,175.85,175.84,175.87,175.9,175.92,175.94,175.97,176.01,176,175.93,175.85
2088,175.83,175.83,175.82,175.92,176.11,176.25,176.31,176.31,176.29,176.27,176.22,176.16
2089,176.11,176.1,176.13,176.21,176.35,176.51,176.58,176.57,176.5,176.43,176.41,176.39
2090,176.35,176.35,176.37,176.46,176.58,176.69,176.76,176.76,176.73,176.68,176.63,176.57
