"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.38,183.29,183.21,183.24,183.36,183.46,183.52,183.57,183.58,183.55,183.49,183.4
2064,183.33,183.27,183.23,183.25,183.33,183.4,183.44,183.47,183.47,183.43,183.36,183.28
2065,183.19,183.11,183.11,183.15,183.18,183.23,183.29,183.31,183.31,183.38,183.46,183.41
2066,183.3,183.23,183.2,183.23,183.32,183.41,183.52,183.62,183.65,183.65,183.62,183.53
2067,183.44,183.36,183.29,183.26,183.28,183.33,183.35,183.34,183.31,183.29,183.25,183.18
2068,183.1,183.02,182.96,183,183.19,183.34,183.44,183.53,183.54,183.52,183.46,183.38
2069,183.28,183.23,183.2,183.2,183.23,183.29,183.36,183.41,183.43,183.44,183.41,183.34
2070,183.24,183.17,183.14,183.13,183.17,183.25,183.33,183.38,183.39,183.37,183.31,183.22
2071,183.15,183.12,183.09,183.1,183.18,183.27,183.34,183.38,183.37,183.34,183.3,183.22
2072,183.12,183.04,182.98,183.03,183.15,183.23,183.28,183.3,183.3,183.3,183.3,183.25
2073,183.14,183.07,183.04,183.1,183.19,183.26,183.33,183.37,183.36,183.3,183.23,183.16
2074,183.07,183.02,183,183.03,183.11,183.22,183.3,183.31,183.28,183.23,183.16,183.06
2075,182.97,182.93,182.92,182.96,183.06,183.17,183.23,183.23,183.24,183.25,183.22,183.14
2076,183.05,182.96,182.92,182.98,183.1,183.2,183.28,183.3,183.28,183.27,183.27,183.21
2077,183.11,183.07,183.08,183.1,183.12,183.13,183.17,183.22,183.23,183.25,183.21,183.11
2078,183.03,182.97,182.94,182.95,183,183.08,183.14,183.15,183.16,183.16,183.13,183.08
2079,183,182.94,182.9,182.91,182.96,183.03,183.09,183.1,183.06,182.95,182.84,182.74
2080,182.64,182.58,182.58,182.63,182.71,182.83,182.92,183.02,183.1,183.11,183.09,183.02
2081,182.92,182.85,182.81,182.81,182.87,182.96,183.02,183.04,183.02,183,182.99,182.93
2082,182.86,182.83,182.81,182.84,182.94,183.06,183.17,183.25,183.24,183.15,183.04,182.94
2083,182.87,182.82,182.81,182.83,182.9,182.98,183.04,183.05,183.04,183,182.93,182.85
2084,182.78,182.74,182.71,182.72,182.77,182.83,182.89,182.91,182.92,182.92,182.91,182.88
2085,182.78,182.7,182.65,182.65,182.72,182.8,182.89,183,183.04,183.02,183.03,182.99
2086,182.91,182.88,182.89,182.97,183.13,183.27,183.37,183.43,183.45,183.43,183.37,183.27
2087,183.16,183.1,183.06,183.03,183.05,183.14,183.23,183.25,183.3,183.33,183.29,183.23
2088,183.14,183.04,182.98,183,183.14,183.27,183.33,183.38,183.43,183.49,183.49,183.39
2089,183.28,183.19,183.13,183.15,183.22,183.33,183.41,183.43,183.45,183.45,183.43,183.36
2090,183.28,183.23,183.21,183.22,183.29,183.39,183.46,183.52,183.54,183.53,183.49,183.4
