"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.83,174.8,174.91,174.96,174.98,174.95,174.91,174.86,174.82,174.81,174.92,174.92
2041,174.84,174.8,174.82,174.9,174.9,174.9,174.87,174.83,174.8,174.77,174.72,174.73
2042,174.68,174.72,174.9,174.99,175,174.99,174.95,174.93,174.88,174.82,174.79,174.77
2043,174.74,174.78,174.95,175.04,175.03,175.03,175.02,175,174.92,174.85,174.84,174.85
2044,174.83,174.8,174.87,174.9,174.9,174.87,174.83,174.77,174.7,174.64,174.58,174.58
2045,174.58,174.57,174.67,174.71,174.75,174.7,174.66,174.62,174.58,174.5,174.42,174.38
2046,174.39,174.47,174.64,174.81,174.83,174.81,174.79,174.74,174.66,174.62,174.62,174.63
2047,174.59,174.63,174.67,174.75,174.97,175.06,175.11,175.1,175.07,175.04,175.01,175.01
2048,175.03,175.05,175.1,175.11,175.1,175.07,175.03,175.01,175,174.96,174.88,174.88
2049,174.81,174.89,175,175,175.05,175.1,175.09,175.03,174.95,174.86,174.79,174.79
2050,174.74,174.71,174.8,174.89,174.96,174.99,174.99,174.98,174.95,174.93,174.92,174.95
2051,174.91,174.97,175.2,175.31,175.41,175.45,175.46,175.39,175.3,175.21,175.1,175.06
2052,175.02,175.16,175.22,175.24,175.29,175.3,175.3,175.27,175.2,175.14,175.07,175.01
2053,175,175.01,175.08,175.2,175.22,175.22,175.24,175.22,175.17,175.1,175,174.97
2054,175.02,175.03,175.05,175.16,175.22,175.31,175.34,175.28,175.17,175.08,175.05,175
2055,174.94,174.93,175.01,175.11,175.15,175.13,175.08,175.04,175.01,174.97,174.91,174.85
2056,174.8,174.81,174.88,174.98,175.11,175.16,175.19,175.18,175.14,175.07,175.04,175.01
2057,174.93,174.88,174.97,175.07,175.11,175.14,175.22,175.23,175.22,175.18,175.11,175.11
2058,175.14,175.27,175.3,175.34,175.34,175.32,175.28,175.26,175.25,175.24,175.24,175.23
2059,175.29,175.37,175.36,175.41,175.49,175.5,175.46,175.39,175.33,175.27,175.2,175.16
2060,175.13,175.17,175.3,175.32,175.32,175.31,175.31,175.28,175.23,175.17,175.08,175.1
2061,175.09,175.09,175.2,175.37,175.47,175.5,175.51,175.47,175.4,175.32,175.25,175.25
2062,175.22,175.19,175.24,175.35,175.35,175.34,175.35,175.34,175.38,175.38,175.38,175.38
2063,175.37,175.41,175.47,175.57,175.65,175.65,175.63,175.56,175.48,175.42,175.36,175.32
2064,175.28,175.29,175.34,175.38,175.39,175.4,175.4,175.36,175.3,175.18,175.1,175.02
2065,175,175.02,175.08,175.09,175.07,175.04,174.98,174.98,174.94,174.82,174.76,174.78
2066,174.75,174.74,174.81,174.96,175.05,175.06,175.07,175.07,175.02,174.98,174.97,175.02
2067,175.03,175,175.03,175.06,175.03,175.02,174.97,174.93,174.89,174.82,174.75,174.79
2068,174.75,174.71,174.81,174.94,175.02,175.1,175.16,175.13,175.09,175.03,174.94,174.89
2069,174.83,174.86,174.99,175.06,175.06,175.04,175.05,175.02,174.98,174.95,174.94,174.93
2070,174.89,174.86,174.91,174.96,174.98,175,175.02,175,174.97,174.96,174.95,174.96
2071,175.08,175.12,175.13,175.15,175.17,175.12,175.05,175.01,174.94,174.88,174.84,174.8
2072,174.73,175.01,174.96,174.99,175,174.97,174.99,174.97,174.94,174.94,174.91,174.89
2073,174.82,174.82,174.81,174.8,174.82,174.89,174.97,174.92,174.89,174.81,174.71,174.63
2074,174.66,174.7,174.79,174.92,174.95,174.96,174.93,174.87,174.79,174.73,174.66,174.63
2075,174.58,174.68,174.77,174.88,174.85,174.85,174.83,174.78,174.7,174.65,174.59,174.57
2076,174.55,174.53,174.64,174.74,174.78,174.79,174.79,174.77,174.73,174.7,174.65,174.71
2077,174.71,174.7,174.78,174.87,174.93,174.86,174.82,174.77,174.7,174.63,174.54,174.46
2078,174.41,174.45,174.58,174.67,174.7,174.69,174.68,174.64,174.6,174.52,174.46,174.43
2079,174.35,174.32,174.4,174.45,174.44,174.42,174.38,174.33,174.25,174.14,174.06,173.98
2080,173.88,173.83,173.95,174.02,174.03,174.06,174.06,174.05,174.07,174.05,174.03,174.03
2081,174.04,174.02,174.07,174.16,174.22,174.24,174.28,174.28,174.21,174.13,174.11,174.1
2082,174.05,174.05,174.15,174.24,174.45,174.53,174.5,174.48,174.42,174.3,174.23,174.19
2083,174.19,174.24,174.33,174.39,174.4,174.42,174.43,174.43,174.38,174.29,174.21,174.19
2084,174.17,174.23,174.36,174.38,174.36,174.34,174.3,174.28,174.21,174.09,174.03,173.97
2085,173.92,173.92,174,174.13,174.3,174.34,174.35,174.36,174.29,174.24,174.21,174.15
2086,174.13,174.16,174.52,174.71,174.77,174.8,174.78,174.75,174.73,174.72,174.79,174.8
2087,174.76,174.73,174.79,174.83,174.84,174.8,174.77,174.77,174.75,174.68,174.59,174.53
2088,174.56,174.61,174.67,174.83,174.93,175.02,175.05,175.02,174.97,174.92,174.87,174.9
2089,174.9,174.95,175.04,175.15,175.21,175.32,175.33,175.27,175.18,175.08,175.07,175.07
2090,175.05,175.09,175.19,175.31,175.36,175.39,175.4,175.35,175.29,175.22,175.18,175.15
