"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.36,175.44,175.52,175.6,175.64,175.66,175.63,175.59,175.51,175.41,175.43,175.49
2054,175.44,175.44,175.52,175.62,175.63,175.63,175.58,175.52,175.46,175.44,175.38,175.32
2055,175.28,175.27,175.39,175.42,175.47,175.48,175.49,175.49,175.46,175.4,175.36,175.37
2056,175.39,175.37,175.42,175.56,175.65,175.7,175.75,175.74,175.72,175.76,175.92,175.87
2057,175.77,175.67,175.83,175.89,175.87,175.89,175.88,175.8,175.72,175.6,175.5,175.46
2058,175.37,175.46,175.61,175.72,175.77,175.81,175.8,175.77,175.77,175.74,175.7,175.69
2059,175.62,175.58,175.71,175.78,175.9,175.88,175.89,175.9,175.92,175.99,176.15,176.2
2060,176.14,176.13,176.16,176.17,176.18,176.13,176.08,176.04,176,175.94,175.85,175.81
2061,175.8,175.82,175.85,175.88,175.92,175.97,175.97,175.91,175.79,175.68,175.66,175.74
2062,175.73,175.64,175.67,175.79,175.87,175.84,175.8,175.76,175.7,175.62,175.59,175.53
2063,175.53,175.54,175.6,175.71,175.77,175.75,175.76,175.78,175.74,175.71,175.73,175.68
2064,175.64,175.54,175.58,175.63,175.66,175.57,175.49,175.37,175.32,175.29,175.18,175.09
2065,175.02,175.04,175.2,175.26,175.29,175.29,175.28,175.26,175.26,175.24,175.24,175.28
2066,175.27,175.32,175.39,175.48,175.58,175.62,175.61,175.57,175.49,175.46,175.48,175.6
2067,175.58,175.62,175.62,175.61,175.59,175.54,175.48,175.42,175.33,175.29,175.28,175.24
2068,175.3,175.43,175.49,175.57,175.67,175.67,175.66,175.62,175.59,175.6,175.63,175.6
2069,175.59,175.61,175.63,175.68,175.68,175.63,175.59,175.52,175.43,175.35,175.27,175.34
2070,175.25,175.3,175.43,175.54,175.57,175.6,175.6,175.61,175.61,175.59,175.56,175.6
2071,175.58,175.66,175.76,175.78,175.77,175.81,175.83,175.79,175.71,175.61,175.51,175.49
2072,175.44,175.43,175.55,175.68,175.73,175.72,175.79,175.8,175.82,175.81,175.68,175.66
2073,175.57,175.56,175.66,175.75,175.74,175.75,175.75,175.72,175.67,175.6,175.62,175.63
2074,175.58,175.53,175.61,175.64,175.68,175.77,175.83,175.79,175.73,175.67,175.61,175.61
2075,175.62,175.53,175.58,175.64,175.67,175.58,175.51,175.39,175.35,175.32,175.22,175.13
2076,175.15,175.17,175.21,175.27,175.34,175.39,175.36,175.38,175.4,175.34,175.29,175.27
2077,175.23,175.21,175.37,175.5,175.52,175.48,175.42,175.35,175.28,175.22,175.19,175.19
2078,175.11,175.09,175.12,175.18,175.32,175.37,175.38,175.35,175.28,175.2,175.15,175.11
2079,175.1,175.1,175.23,175.33,175.34,175.3,175.27,175.24,175.19,175.11,175.01,175.03
2080,174.95,174.91,174.95,175.06,175.18,175.19,175.14,175.05,174.96,174.91,174.84,174.78
2081,174.73,174.7,174.77,174.87,175.01,175.08,175.09,175.07,174.99,174.91,174.85,174.83
2082,174.77,174.75,174.95,175.02,175.07,175.11,175.12,175.12,175.07,174.99,174.91,174.92
2083,174.9,174.91,175.09,175.32,175.43,175.51,175.5,175.46,175.44,175.43,175.49,175.47
2084,175.37,175.38,175.48,175.5,175.47,175.47,175.45,175.42,175.39,175.3,175.24,175.21
2085,175.22,175.22,175.4,175.51,175.54,175.57,175.6,175.59,175.52,175.47,175.44,175.39
2086,175.33,175.31,175.39,175.46,175.5,175.52,175.53,175.53,175.52,175.49,175.47,175.53
2087,175.52,175.51,175.59,175.69,175.7,175.66,175.64,175.59,175.52,175.43,175.32,175.23
2088,175.15,175.11,175.17,175.21,175.21,175.2,175.18,175.16,175.11,175.06,175.02,174.97
2089,174.9,174.86,174.9,175,175.05,175.04,175.03,175.03,174.97,174.88,174.83,174.81
2090,174.82,174.81,174.86,174.98,175.04,175.06,175.04,175.06,175.05,174.96,174.88,174.89
