"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.51,183.44,183.44,183.49,183.59,183.67,183.69,183.69,183.65,183.59,183.52,183.44
2050,183.35,183.29,183.27,183.33,183.44,183.54,183.62,183.7,183.71,183.68,183.63,183.54
2051,183.44,183.34,183.28,183.3,183.37,183.44,183.5,183.56,183.6,183.58,183.51,183.44
2052,183.37,183.31,183.28,183.31,183.39,183.49,183.6,183.65,183.66,183.62,183.56,183.49
2053,183.4,183.35,183.34,183.36,183.43,183.5,183.55,183.6,183.62,183.61,183.59,183.57
2054,183.53,183.49,183.47,183.54,183.71,183.87,183.96,184,184.03,183.99,183.86,183.75
2055,183.69,183.66,183.65,183.66,183.75,183.84,183.87,183.88,183.86,183.85,183.86,183.82
2056,183.7,183.63,183.61,183.59,183.61,183.67,183.71,183.66,183.59,183.5,183.4,183.29
2057,183.19,183.12,183.1,183.15,183.23,183.3,183.36,183.39,183.42,183.38,183.31,183.26
2058,183.18,183.13,183.11,183.16,183.25,183.31,183.37,183.41,183.39,183.34,183.32,183.25
2059,183.16,183.14,183.14,183.19,183.29,183.42,183.48,183.46,183.42,183.36,183.29,183.2
2060,183.12,183.1,183.09,183.1,183.18,183.3,183.38,183.41,183.39,183.36,183.32,183.24
2061,183.17,183.15,183.13,183.14,183.23,183.37,183.46,183.45,183.44,183.46,183.45,183.36
2062,183.29,183.26,183.24,183.29,183.43,183.54,183.6,183.6,183.55,183.52,183.48,183.41
2063,183.32,183.25,183.24,183.32,183.44,183.54,183.65,183.71,183.69,183.65,183.59,183.49
2064,183.39,183.32,183.25,183.22,183.31,183.44,183.54,183.62,183.65,183.61,183.54,183.43
2065,183.32,183.25,183.21,183.25,183.34,183.42,183.49,183.57,183.62,183.6,183.55,183.46
2066,183.35,183.29,183.3,183.35,183.4,183.44,183.47,183.46,183.46,183.45,183.4,183.31
2067,183.23,183.17,183.16,183.22,183.32,183.43,183.52,183.58,183.59,183.56,183.5,183.38
2068,183.28,183.24,183.24,183.29,183.44,183.6,183.71,183.78,183.76,183.69,183.61,183.49
2069,183.37,183.3,183.27,183.33,183.46,183.58,183.63,183.66,183.66,183.6,183.57,183.51
2070,183.4,183.33,183.3,183.34,183.4,183.47,183.56,183.64,183.68,183.73,183.76,183.7
2071,183.6,183.53,183.53,183.58,183.67,183.74,183.78,183.83,183.84,183.8,183.72,183.63
2072,183.53,183.46,183.42,183.48,183.63,183.73,183.78,183.79,183.77,183.75,183.72,183.65
2073,183.58,183.52,183.45,183.44,183.51,183.57,183.61,183.64,183.6,183.55,183.51,183.44
2074,183.32,183.25,183.25,183.3,183.39,183.49,183.55,183.59,183.6,183.58,183.54,183.49
2075,183.43,183.4,183.45,183.54,183.63,183.69,183.78,183.86,183.9,183.89,183.83,183.75
2076,183.64,183.58,183.56,183.59,183.65,183.7,183.75,183.74,183.7,183.67,183.6,183.53
2077,183.46,183.39,183.37,183.41,183.52,183.63,183.69,183.72,183.72,183.68,183.64,183.57
2078,183.5,183.45,183.43,183.44,183.54,183.66,183.71,183.77,183.78,183.71,183.65,183.59
2079,183.52,183.47,183.47,183.54,183.64,183.7,183.75,183.77,183.79,183.76,183.69,183.59
2080,183.52,183.47,183.44,183.49,183.57,183.63,183.67,183.66,183.62,183.56,183.52,183.45
2081,183.36,183.31,183.27,183.31,183.42,183.51,183.66,183.75,183.7,183.62,183.55,183.47
2082,183.38,183.29,183.25,183.26,183.31,183.39,183.45,183.51,183.52,183.5,183.46,183.37
2083,183.28,183.22,183.21,183.23,183.31,183.44,183.52,183.53,183.53,183.51,183.44,183.35
2084,183.27,183.19,183.15,183.14,183.2,183.29,183.32,183.37,183.41,183.42,183.42,183.35
2085,183.28,183.23,183.2,183.23,183.33,183.41,183.45,183.46,183.44,183.39,183.32,183.26
2086,183.19,183.12,183.07,183.08,183.19,183.31,183.4,183.49,183.52,183.5,183.45,183.36
2087,183.28,183.25,183.27,183.39,183.53,183.58,183.59,183.55,183.5,183.42,183.34,183.31
2088,183.23,183.15,183.18,183.24,183.33,183.41,183.42,183.42,183.4,183.37,183.32,183.26
2089,183.18,183.11,183.1,183.13,183.21,183.29,183.36,183.42,183.41,183.38,183.33,183.22
2090,183.13,183.12,183.13,183.19,183.32,183.42,183.46,183.46,183.43,183.4,183.35,183.27
