"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.88,174.87,174.94,175,174.99,174.91,174.87,174.79,174.72,174.66,174.56,174.54
2077,174.63,174.81,174.98,175.13,175.2,175.17,175.14,175.11,175.02,174.89,174.82,174.79
2078,174.93,175.12,175.25,175.29,175.26,175.24,175.16,175.04,174.9,174.74,174.64,174.67
2079,174.8,174.9,175.03,175.2,175.2,175.09,175.03,174.95,174.81,174.65,174.54,174.48
2080,174.48,174.52,174.57,174.65,174.76,174.81,174.8,174.72,174.61,174.48,174.38,174.32
2081,174.37,174.56,174.72,174.82,174.87,174.89,174.9,174.85,174.78,174.65,174.61,174.66
2082,174.62,174.55,174.59,174.73,174.78,174.71,174.65,174.55,174.44,174.34,174.27,174.25
2083,174.25,174.27,174.39,174.54,174.61,174.6,174.6,174.54,174.45,174.34,174.3,174.41
2084,174.58,174.66,174.8,174.96,174.94,174.84,174.77,174.68,174.59,174.59,174.57,174.55
2085,174.53,174.5,174.61,174.72,174.72,174.69,174.62,174.56,174.47,174.33,174.25,174.26
2086,174.26,174.24,174.28,174.36,174.42,174.44,174.4,174.35,174.27,174.2,174.16,174.17
2087,174.21,174.27,174.34,174.43,174.47,174.5,174.55,174.48,174.4,174.3,174.21,174.15
2088,174.15,174.2,174.28,174.42,174.49,174.47,174.47,174.43,174.32,174.19,174.12,174.22
2089,174.34,174.34,174.39,174.49,174.5,174.47,174.44,174.38,174.3,174.2,174.09,174.02
2090,174.04,174.16,174.25,174.34,174.4,174.36,174.29,174.23,174.13,174.03,173.98,174.02
