"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.18,183.14,183.13,183.17,183.29,183.42,183.49,183.48,183.48,183.47,183.45,183.38
2065,183.32,183.26,183.21,183.24,183.31,183.4,183.48,183.51,183.55,183.58,183.54,183.46
2066,183.37,183.31,183.27,183.29,183.41,183.54,183.65,183.78,183.82,183.78,183.73,183.62
2067,183.53,183.46,183.43,183.44,183.49,183.59,183.65,183.63,183.63,183.65,183.62,183.52
2068,183.42,183.34,183.29,183.32,183.4,183.46,183.51,183.55,183.56,183.51,183.46,183.38
2069,183.29,183.23,183.22,183.25,183.32,183.44,183.5,183.48,183.44,183.39,183.35,183.28
2070,183.19,183.12,183.09,183.13,183.22,183.36,183.44,183.45,183.47,183.46,183.38,183.29
2071,183.2,183.15,183.12,183.18,183.31,183.45,183.51,183.53,183.53,183.51,183.44,183.35
2072,183.27,183.21,183.15,183.16,183.25,183.35,183.41,183.41,183.41,183.41,183.37,183.29
2073,183.19,183.12,183.08,183.13,183.22,183.34,183.44,183.49,183.51,183.5,183.46,183.38
2074,183.28,183.22,183.17,183.18,183.26,183.37,183.47,183.52,183.54,183.49,183.42,183.34
2075,183.26,183.23,183.21,183.2,183.24,183.29,183.33,183.4,183.43,183.36,183.27,183.18
2076,183.12,183.09,183.06,183.06,183.1,183.18,183.23,183.24,183.25,183.25,183.22,183.17
2077,183.07,182.99,182.94,182.95,183.05,183.18,183.29,183.4,183.43,183.36,183.27,183.21
2078,183.14,183.07,183.02,183.05,183.13,183.22,183.33,183.41,183.42,183.38,183.32,183.23
2079,183.14,183.08,183.05,183.05,183.1,183.17,183.23,183.27,183.31,183.33,183.29,183.21
2080,183.11,183.02,182.98,183.02,183.13,183.23,183.3,183.35,183.38,183.35,183.28,183.2
2081,183.14,183.12,183.07,183.09,183.22,183.32,183.36,183.39,183.34,183.3,183.27,183.17
2082,183.09,183.03,182.99,183.02,183.13,183.24,183.32,183.35,183.36,183.34,183.3,183.23
2083,183.13,183.06,183.02,183.07,183.21,183.36,183.44,183.46,183.47,183.47,183.42,183.31
2084,183.22,183.15,183.07,183.05,183.15,183.25,183.33,183.4,183.44,183.42,183.35,183.28
2085,183.21,183.16,183.13,183.14,183.19,183.27,183.32,183.36,183.39,183.38,183.31,183.22
2086,183.13,183.08,183.12,183.2,183.26,183.35,183.42,183.44,183.45,183.41,183.33,183.24
2087,183.14,183.09,183.06,183.11,183.25,183.35,183.37,183.39,183.39,183.32,183.23,183.13
2088,183.03,182.96,182.92,182.99,183.15,183.29,183.34,183.38,183.4,183.34,183.25,183.19
2089,183.12,183.05,183,183,183.04,183.13,183.25,183.35,183.38,183.34,183.29,183.23
2090,183.18,183.11,183.06,183.08,183.18,183.3,183.36,183.37,183.35,183.33,183.33,183.29
