"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.32,175.28,175.39,175.45,175.44,175.4,175.36,175.3,175.25,175.2,175.18,175.19
2070,175.13,175.08,175.13,175.23,175.27,175.24,175.23,175.19,175.14,175.07,175,174.96
2071,174.92,174.97,175.08,175.17,175.26,175.34,175.34,175.29,175.22,175.17,175.15,175.2
2072,175.24,175.27,175.36,175.39,175.38,175.36,175.34,175.27,175.18,175.11,175.08,175.05
2073,175.19,175.37,175.46,175.54,175.67,175.67,175.63,175.53,175.45,175.44,175.48,175.51
2074,175.52,175.55,175.58,175.65,175.69,175.69,175.68,175.6,175.51,175.42,175.32,175.25
2075,175.2,175.19,175.24,175.29,175.27,175.25,175.23,175.16,175.1,175.02,174.93,174.86
2076,174.88,174.97,175.06,175.06,175.06,175.05,175.01,174.96,174.89,174.82,174.81,174.82
2077,174.78,174.74,174.8,174.83,174.9,174.95,174.97,174.94,174.9,174.8,174.75,174.73
2078,174.89,175.02,175.07,175.11,175.12,175.17,175.18,175.15,175.06,174.97,174.87,174.77
2079,174.7,174.75,174.89,174.97,174.95,174.92,174.91,174.89,174.84,174.8,174.78,174.76
2080,174.73,174.74,174.97,175.09,175.11,175.16,175.16,175.08,175.01,174.95,174.87,174.81
2081,174.78,174.98,175.07,175.22,175.45,175.47,175.4,175.31,175.21,175.1,175,174.91
2082,174.97,175.02,175.06,175.15,175.17,175.16,175.12,175.06,174.98,174.87,174.79,174.72
2083,174.67,174.67,174.79,174.9,174.99,175.05,175.08,175.06,175,174.95,174.95,174.94
2084,174.98,175.02,175.08,175.08,175.08,175.09,175.09,175.08,175.01,174.92,174.94,175
2085,174.96,174.9,174.96,174.99,174.97,174.96,174.92,174.89,174.84,174.77,174.72,174.73
2086,174.71,174.75,174.92,175.06,175.16,175.26,175.31,175.28,175.24,175.16,175.1,175.08
2087,174.97,174.98,175.05,175.11,175.11,175.1,175.08,175.02,174.98,174.9,174.79,174.7
2088,174.65,174.68,174.76,174.87,174.96,175.03,175,174.94,174.87,174.77,174.71,175.03
2089,175.04,174.99,175.02,175.06,175.07,175.05,175.02,174.98,174.94,174.87,174.82,174.84
2090,174.83,174.84,174.94,175.18,175.19,175.18,175.18,175.11,175.04,175.01,174.94,174.94
